ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656091,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,11.868,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656092,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.806,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656093,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,10.009,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656094,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,8.946,0,0,0.11 | 0.11 | 0.12,0,2.79 | 3.35 | 4.01,0,1.00 | 1.19 | 1.44,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656095,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656096,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.99,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656097,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,9.225,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656098,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,8.162,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.27 | 4.01,0,1.00 | 1.22 | 1.52,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656099,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,11.9,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656100,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.837,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656101,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,10.04,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.32 | 4.20,0,0.95 | 1.21 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656102,772,4,4,8,8,12.178,0,0,0.10 | 0.11 | 0.12,0,2.64 | 3.28 | 4.20,0,0.95 | 1.22 | 1.52,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
