ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723655756,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655756,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655756,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655756,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655756,772,4,4,8,8,12.048,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655757,772,4,4,8,8,10.991,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655758,772,4,4,8,8,9.928,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655759,772,4,4,8,8,8.865,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655760,772,4,4,8,8,8.068,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.47 | 4.27,0,0.94 | 1.15 | 1.51,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655761,772,4,4,8,8,11.806,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655762,772,4,4,8,8,10.669,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655763,772,4,4,8,8,9.681,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.49 | 4.27,0,0.94 | 1.15 | 1.51,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655764,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655765,772,4,4,8,8,11.022,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655766,772,4,4,8,8,9.957,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655767,772,4,4,8,8,8.897,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.45 | 4.27,0,0.94 | 1.16 | 1.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
