ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723656501,772,4,4,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.931,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656501,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.33 | 4.42,0,0.91 | 1.20 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656502,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656503,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656504,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,9.746,0,0,0.11 | 0.11 | 0.11,0,2.49 | 3.47 | 4.42,0,0.91 | 1.15 | 1.60,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656505,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.884,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656506,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,11.087,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656507,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,9.878,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656508,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,8.962,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656509,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,7.899,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.29 | 4.42,0,0.91 | 1.22 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656510,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,11.902,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656511,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,10.833,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723656512,772,4,4,8,8,9.777,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.20 | 4.06,0,0.99 | 1.25 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
