ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723655007,772,4,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.32 | 4.20,0,0.95 | 1.20 | 1.51,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,8.181,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.32 | 4.20,0,0.95 | 1.20 | 1.51,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655008,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655009,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655010,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.27 | 3.99,0,1.00 | 1.22 | 1.51,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655011,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,12.06,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655012,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,11.131,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655013,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,10.071,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655014,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655015,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,7.996,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.29 | 3.99,0,1.00 | 1.22 | 1.51,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655016,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,11.949,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655017,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655018,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655019,772,4,4,8,8,9.824,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.44 | 4.28,0,0.94 | 1.16 | 1.51,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655019,772,4,4,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.52 | 4.28,0,0.94 | 1.13 | 1.40,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655019,772,4,4,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.52 | 4.28,0,0.94 | 1.13 | 1.40,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723655019,772,4,4,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,2.86 | 3.52 | 4.28,0,0.94 | 1.13 | 1.40,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
