ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044789403,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789404,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789405,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789406,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789407,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789408,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789409,200,1,1,10,10,10.253,0,0,0.04 | 0.10 | 0.30,0,2.74 | 4.32 | 6.23,0,1.03 | 1.48 | 2.34,0.463,0.0,0,1,128,1,1,10,10,12.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789410,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789411,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789412,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789413,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789414,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789415,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789416,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789417,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789418,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789419,200,1,1,10,10,15.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,11.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789420,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789421,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789422,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789423,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789424,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789425,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789426,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789427,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789428,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789429,200,1,1,10,10,14.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,10.084,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789430,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789431,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789432,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789433,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789434,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789435,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789436,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789437,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789438,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789439,200,1,1,10,10,13.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,14.1,0,0,0.04 | 0.18 | 0.61,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.451,0.0,0,1
17044789440,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789441,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789442,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789443,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789444,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789445,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789446,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789447,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789448,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789449,200,1,1,10,10,12.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,18.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789450,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789451,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789452,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789453,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789454,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789455,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789456,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789457,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789458,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789459,200,1,1,10,10,11.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,17.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789460,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789461,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789462,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789463,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789464,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789465,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789466,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789467,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789468,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789469,200,1,1,10,10,10.653,0,0,0.04 | 0.10 | 0.30,0,1.95 | 3.96 | 6.23,0,1.03 | 1.62 | 3.28,0.462,0.0,0,1,128,1,1,10,10,16.115,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789470,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789471,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789472,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789473,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789474,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789475,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789476,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789477,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789478,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789479,200,1,1,10,10,16.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,15.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789480,200,1,1,10,10,15.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,14.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789481,200,1,1,10,10,15.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,14.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789482,200,1,1,10,10,15.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,14.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17044789483,200,1,1,10,10,15.053,0,0,0.04 | 0.10 | 0.30,0,1.83 | 2.86 | 4.91,0,1.30 | 2.24 | 3.50,0.463,0.0,0,1,128,1,1,10,10,14.116,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
