ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036116512,200,1,1,10,10,11.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,9.826,24,0,0.24 | 0.70 | 1.27,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116513,200,1,1,10,10,11.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,9.826,24,0,0.24 | 0.70 | 1.27,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116514,200,1,1,10,10,11.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,9.826,24,0,0.24 | 0.70 | 1.27,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116515,200,1,1,10,10,11.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,9.826,24,0,0.24 | 0.70 | 1.27,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116516,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116517,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116518,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116519,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116520,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116521,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116522,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116523,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116524,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116525,200,1,1,10,10,10.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,13.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116526,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116527,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116528,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116529,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116530,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116531,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116532,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116533,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116534,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116535,200,1,1,10,10,9.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,12.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116536,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116537,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116538,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116539,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116540,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116541,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116542,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116543,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116544,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116545,200,1,1,10,10,8.26,24,0,0.04 | 0.53 | 1.38,0,2.53 | 3.26 | 3.96,0,1.62 | 1.97 | 2.53,0.423,0.0,0,1,128,10,10,10,10,11.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116546,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116547,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116548,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116549,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116550,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116551,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116552,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116553,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116554,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116555,200,1,1,10,10,13.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,10.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116556,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116557,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116558,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116559,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116560,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116561,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116562,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116563,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116564,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116565,200,1,1,10,10,12.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,9.842,24,0,0.04 | 0.40 | 0.76,0,1.33 | 1.88 | 2.57,0,1.95 | 2.67 | 3.77,0.416,0.0,0,1
17036116566,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116567,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116568,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116569,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116570,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116571,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116572,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116573,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116574,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116575,200,1,1,10,10,11.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,13.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116576,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116577,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116578,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116579,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116580,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116581,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116582,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116583,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116584,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116585,200,1,1,10,10,10.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,12.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116586,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116587,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116588,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116589,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116590,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116591,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
17036116592,200,1,1,10,10,9.66,24,0,0.04 | 0.71 | 1.38,0,2.53 | 3.09 | 3.96,0,1.62 | 2.07 | 2.53,0.433,0.0,0,1,128,10,10,10,10,11.857,24,0,0.04 | 0.35 | 0.76,0,1.33 | 1.64 | 2.57,0,1.95 | 3.05 | 3.77,0.402,0.0,0,1
