ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036163633,200,1,1,10,10,13.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.238,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17036163634,200,1,1,10,10,13.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.238,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17036163635,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163636,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163637,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163638,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163639,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163640,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163641,200,1,1,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163642,400,1,2,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163643,400,1,2,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163644,400,1,2,10,10,12.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,17.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163645,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163646,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163647,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163648,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163649,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163650,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163651,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163652,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163653,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163654,400,1,2,10,10,11.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,16.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163655,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163656,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163657,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163658,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163659,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163660,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163661,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163662,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163663,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163664,400,1,2,10,10,10.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,15.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163665,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163666,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163667,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163668,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163669,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163670,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163671,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163672,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163673,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163674,400,1,2,10,10,9.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,14.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163675,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163676,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163677,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163678,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163679,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163680,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163681,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163682,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163683,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163684,400,1,2,10,10,8.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,13.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163685,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163686,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163687,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163688,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163689,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163690,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163691,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163692,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163693,400,1,2,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163694,200,1,1,10,10,7.105,0,0,0.04 | 0.12 | 0.30,0,1.38 | 2.38 | 3.64,0,1.76 | 2.69 | 4.64,0.465,0.0,0,1,128,10,10,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163695,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163696,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163697,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163698,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163699,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163700,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163701,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163702,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163703,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163704,200,2,1,10,10,6.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163705,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163706,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163707,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163708,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163709,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163710,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163711,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163712,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036163713,200,2,1,10,10,5.105,0,0,0.04 | 0.06 | 0.12,0,1.38 | 2.73 | 5.05,0,1.27 | 2.34 | 4.64,0.485,0.0,0,1,128,10,10,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
