ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036173994,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036173995,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036173996,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036173997,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036173998,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036173999,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174000,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174001,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174002,200,1,1,10,10,9.853,0,0,0.04 | 0.04 | 0.05,0,1.80 | 2.64 | 3.17,0,2.02 | 2.42 | 3.56,0.485,0.0,0,1,128,10,10,10,10,15.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174003,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174004,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174005,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174006,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174007,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174008,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174009,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174010,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174011,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174012,200,1,1,10,10,15.246,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.675,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174013,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174014,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174015,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174016,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174017,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174018,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174019,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174020,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174021,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174022,200,1,1,10,10,14.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.681,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.34,0,3.75 | 3.78 | 3.82,0.492,0.0,0,1
17036174023,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174024,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174025,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174026,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174027,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174028,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174029,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174030,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174031,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174032,200,1,1,10,10,13.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,17.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174033,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174034,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174035,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174036,200,1,1,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174037,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174038,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174039,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174040,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174041,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174042,400,1,2,10,10,12.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,16.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174043,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174044,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174045,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174046,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174047,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174048,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174049,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174050,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174051,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174052,400,1,2,10,10,11.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,15.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174053,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174054,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174055,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174056,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174057,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174058,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174059,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174060,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174061,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174062,400,1,2,10,10,10.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,14.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174063,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174064,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174065,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174066,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174067,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174068,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174069,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174070,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174071,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174072,400,1,2,10,10,9.253,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,13.697,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174073,400,1,2,10,10,8.164,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.607,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
17036174074,400,1,2,10,10,8.164,0,0,0.04 | 0.04 | 0.05,0,2.58 | 2.83 | 3.17,0,2.02 | 2.26 | 2.48,0.484,0.0,0,1,128,10,10,10,10,12.607,0,0,0.04 | 0.04 | 0.06,0,1.31 | 1.33 | 1.33,0,3.77 | 3.78 | 3.82,0.492,0.0,0,1
