ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036127494,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127495,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127496,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127497,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127498,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127499,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127500,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127501,200,1,1,10,10,10.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,4.415,27,0,0.04 | 0.21 | 0.71,0,1.33 | 1.64 | 2.56,0,1.96 | 3.06 | 3.77,0.444,0.0,0,1
17036127502,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127503,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127504,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127505,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127506,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127507,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127508,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127509,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127510,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127511,200,1,1,10,10,9.185,27,0,0.04 | 0.04 | 0.04,0,2.54 | 3.90 | 6.24,0,1.02 | 1.64 | 2.52,0.45,0.0,0,1,128,10,10,10,10,8.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127512,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127513,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127514,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127515,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127516,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127517,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127518,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127519,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127520,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127521,200,1,1,10,10,14.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,7.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127522,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127523,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127524,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127525,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127526,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127527,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127528,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127529,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127530,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127531,200,1,1,10,10,13.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,6.431,27,0,0.04 | 0.32 | 0.71,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.426,0.0,0,1
17036127532,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127533,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127534,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127535,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127536,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127537,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127538,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127539,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127540,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127541,200,1,1,10,10,12.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,10.446,27,0,0.04 | 0.61 | 1.16,0,1.33 | 1.79 | 2.56,0,1.96 | 2.80 | 3.77,0.435,0.0,0,1
17036127542,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127543,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127544,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127545,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127546,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127547,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127548,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127549,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127550,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127551,200,1,1,10,10,11.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,14.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127552,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127553,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127554,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127555,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127556,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127557,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127558,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127559,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127560,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127561,200,1,1,10,10,10.585,27,0,0.04 | 0.26 | 0.92,0,2.19 | 3.70 | 6.24,0,1.02 | 1.73 | 2.92,0.43,0.0,0,1,128,10,10,10,10,13.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127562,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127563,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127564,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127565,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127566,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127567,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127568,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127569,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127570,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127571,200,1,1,10,10,15.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,12.462,27,0,0.04 | 0.61 | 1.16,0,1.34 | 1.80 | 2.56,0,1.96 | 2.79 | 3.74,0.434,0.0,0,1
17036127572,200,1,1,10,10,14.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,16.477,27,0,0.04 | 0.44 | 1.16,0,1.33 | 1.49 | 1.94,0,2.59 | 3.37 | 3.78,0.434,0.0,0,1
17036127573,200,1,1,10,10,14.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,16.477,27,0,0.04 | 0.44 | 1.16,0,1.33 | 1.49 | 1.94,0,2.59 | 3.37 | 3.78,0.434,0.0,0,1
17036127574,200,1,1,10,10,14.985,27,0,0.04 | 0.26 | 0.92,0,1.28 | 2.46 | 3.84,0,1.67 | 2.60 | 5.00,0.431,0.0,0,1,128,10,10,10,10,16.477,27,0,0.04 | 0.44 | 1.16,0,1.33 | 1.49 | 1.94,0,2.59 | 3.37 | 3.78,0.434,0.0,0,1
