ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254714594,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4830,0,1
17254715062,1446,7,6,8,8,6.652,0,0,0.11 | 0.11 | 0.11,0,2.89 | 4.22 | 5.69,0,0.70 | 0.95 | 1.38,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715063,1446,7,6,8,8,6.652,0,0,0.11 | 0.11 | 0.11,0,2.89 | 4.22 | 5.69,0,0.70 | 0.95 | 1.38,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715064,1446,7,6,8,8,6.652,0,0,0.11 | 0.11 | 0.11,0,2.89 | 4.22 | 5.69,0,0.70 | 0.95 | 1.38,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715065,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715066,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715067,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715068,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715069,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715070,1446,7,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715071,1446,6,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715072,1446,6,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715073,1446,6,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715074,1446,6,6,8,8,8.787,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715075,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715076,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715077,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715078,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715079,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715080,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715081,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715082,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715083,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715084,1446,6,6,8,8,7.727,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715085,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715086,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715087,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715088,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715089,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715090,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.25,0,1
17254715091,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715092,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715093,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715094,1446,6,6,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.88 | 5.69,0,0.70 | 1.03 | 2.68,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715095,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715096,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715097,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715098,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715099,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715100,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715101,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715102,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715103,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715104,1446,6,6,8,8,10.558,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715105,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715106,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715107,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715108,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715109,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715110,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715111,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715112,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715113,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715114,1446,6,6,8,8,9.605,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715115,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715116,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715117,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715118,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715119,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715120,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715121,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.75,0,1
17254715122,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715123,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715124,1446,6,6,8,8,8.543,0,0,0.11 | 0.11 | 0.11,0,1.50 | 3.23 | 4.52,0,0.89 | 1.24 | 2.68,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715125,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715126,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715127,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715128,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715129,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715130,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715131,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715132,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715133,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715134,1446,6,6,8,8,10.68,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715135,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715136,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715137,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715138,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715139,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715140,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715141,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715142,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715143,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715144,1446,6,6,8,8,9.618,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715145,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715146,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715147,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715148,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715149,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715150,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715151,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715152,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715153,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715154,1446,6,6,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715155,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715156,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715157,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715158,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2114.5,0,1
17254715159,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715160,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715161,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715162,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715163,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715164,1446,6,6,8,8,7.758,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.84 | 3.80,0,1.05 | 1.41 | 2.68,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715165,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715166,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715167,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715168,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715169,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
17254715170,1446,6,6,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.80 | 3.66,0,1.09 | 1.43 | 2.68,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125.25,0,1
