ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254719471,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719472,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719473,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719474,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719475,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719476,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719477,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719478,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719479,2406,7,7,8,8,11.749,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719480,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719481,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719482,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719483,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719484,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719485,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719486,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719487,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719488,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719489,2406,7,7,8,8,10.687,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719490,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719491,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3918.25,0,1
17254719492,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719493,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719494,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719495,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719496,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719497,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719498,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719499,2406,7,7,8,8,9.89,1,0,0.11 | 0.11 | 0.11,0,1.86 | 2.63 | 3.13,0,1.28 | 1.52 | 2.15,3.918,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719500,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719501,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719502,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719503,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719504,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719505,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719506,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719507,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719508,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719509,2406,7,7,8,8,12.027,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719510,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719511,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719512,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719513,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719514,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719515,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719516,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719517,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719518,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719519,2406,7,7,8,8,10.965,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719520,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719521,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719522,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719523,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719524,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719525,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719526,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719527,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719528,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719529,2406,7,7,8,8,9.902,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719530,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719531,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719532,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719533,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3921,0,1
17254719534,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719535,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719536,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719537,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719538,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719539,2406,7,7,8,8,8.867,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.45 | 3.13,0,1.28 | 1.63 | 2.27,3.921,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719540,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719541,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719542,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719543,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719544,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719545,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719546,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719547,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719548,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719549,2406,7,7,8,8,12.843,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719550,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719551,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719552,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719553,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719554,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719555,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719556,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719557,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719558,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719559,2406,7,7,8,8,11.78,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719560,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719561,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719562,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719563,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719564,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719565,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719566,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719567,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719568,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719569,2406,7,7,8,8,10.718,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719570,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719571,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719572,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719573,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719574,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719575,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860.5,0,1
17254719576,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3725.25,0,1
17254719577,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3725.25,0,1
17254719578,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3725.25,0,1
17254719579,2406,7,7,8,8,9.921,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.46 | 3.13,0,1.28 | 1.63 | 2.27,3.861,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3725.25,0,1
17254719580,2406,7,7,8,8,12.056,1,0,0.11 | 0.11 | 0.11,0,1.77 | 2.62 | 3.13,0,1.28 | 1.53 | 2.27,3.725,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3725.25,0,1
