ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254711175,2406,0,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2984,0,1
17254711842,1446,6,6,8,8,10.735,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711843,1446,6,6,8,8,10.735,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711844,1446,6,6,8,8,10.735,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711845,1446,6,6,8,8,10.735,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711846,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711847,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711848,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711849,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711850,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711851,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711852,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711853,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711854,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711855,1446,6,6,8,8,9.938,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.75,0,1
17254711856,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711857,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711858,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711859,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711860,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711861,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711862,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711863,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711864,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711865,1446,6,6,8,8,8.876,0,0,0.11 | 0.13 | 0.21,0,2.25 | 3.19 | 3.77,0,1.06 | 1.25 | 1.78,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711866,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711867,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711868,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711869,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711870,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711871,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711872,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711873,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711874,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711875,1446,6,6,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711876,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711877,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711878,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711879,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711880,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711881,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711882,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1979,0,1
17254711883,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711884,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711885,1446,6,6,8,8,9.951,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.07 | 3.77,0,1.06 | 1.30 | 1.78,1.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711886,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711887,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711888,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711889,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711890,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711891,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711892,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711893,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711894,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711895,1446,6,6,8,8,13.921,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711896,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711897,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711898,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711899,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711900,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711901,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711902,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711903,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711904,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711905,1446,6,6,8,8,12.892,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711906,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711907,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711908,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711909,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711910,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711911,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711912,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711913,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711914,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711915,1446,6,6,8,8,11.829,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711916,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711917,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711918,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711919,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711920,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711921,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711922,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711923,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711924,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711925,1446,6,6,8,8,10.767,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711926,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711927,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711928,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711929,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711930,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711931,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711932,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711933,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711934,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17254711935,1446,6,6,8,8,9.965,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.79 | 3.51,0,1.14 | 1.43 | 1.78,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711936,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711937,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711938,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711939,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711940,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711941,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711942,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711943,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711944,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711945,1446,6,6,8,8,11.932,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711946,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711947,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711948,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711949,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711950,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
17254711951,1446,6,6,8,8,11.045,0,0,0.11 | 0.11 | 0.11,0,2.57 | 2.87 | 3.51,0,1.14 | 1.40 | 1.56,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1992.75,0,1
