ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254721387,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5542,0,1
17254722186,2406,6,7,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.03 | 3.48,0,1.15 | 1.97 | 2.93,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2824.4,0,1
17254722187,2406,6,7,8,8,8.774,0,0,0.11 | 0.11 | 0.11,0,1.36 | 2.03 | 3.48,0,1.15 | 1.97 | 2.93,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722188,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722189,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722190,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722191,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722192,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722193,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722194,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722195,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722196,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722197,2406,7,7,8,8,7.867,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722198,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722199,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722200,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722201,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722202,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722203,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722204,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722205,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722206,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722207,2406,7,7,8,8,6.955,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722208,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722209,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722210,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722211,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722212,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722213,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722214,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722215,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722216,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722217,2406,7,7,8,8,5.892,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722218,2406,7,7,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722219,2406,7,7,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722220,2406,7,7,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3286.75,0,1
17254722221,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722222,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722223,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722224,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722225,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722226,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722227,1446,7,6,8,8,4.83,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.99 | 3.33,0,1.20 | 2.01 | 2.93,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722228,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722229,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722230,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722231,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722232,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722233,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722234,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722235,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722236,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722237,1446,7,6,8,8,4.033,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722238,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722239,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722240,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722241,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722242,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722243,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722244,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722245,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722246,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722247,1446,7,6,8,8,2.955,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722248,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722249,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722250,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722251,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722252,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722253,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3014.75,0,1
17254722254,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722255,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722256,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722257,1446,7,6,8,8,1.892,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.47 | 3.34,0,1.20 | 1.62 | 2.93,3.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722258,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722259,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722260,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722261,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722262,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722263,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722264,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722265,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722266,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722267,1446,7,6,8,8,5.63,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722268,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722269,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722270,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722271,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722272,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722273,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722274,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722275,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722276,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722277,1446,6,6,8,8,4.833,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722278,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722279,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722280,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722281,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722282,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722283,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2798.25,0,1
17254722284,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722285,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722286,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722287,1446,6,6,8,8,3.574,0,0,0.11 | 0.11 | 0.12,0,1.36 | 2.76 | 3.34,0,1.20 | 1.45 | 2.93,2.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722288,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722289,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722290,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722291,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722292,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722293,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
17254722294,1446,6,6,8,8,5.892,0,0,0.11 | 0.11 | 0.12,0,2.88 | 3.14 | 3.34,0,1.20 | 1.27 | 1.39,2.576,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2575.6,0,1
