ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254707797,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5099,0,1
17254707798,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5099,0,1
17254708169,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708170,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708171,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708172,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708173,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708174,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708175,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708176,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708177,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708178,965,5,5,8,8,10.51,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708179,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2439.25,0,1
17254708180,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708181,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708182,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708183,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708184,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708185,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708186,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708187,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708188,965,5,5,8,8,9.712,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.67 | 2.38,0,1.68 | 2.39 | 3.67,2.439,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708189,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708190,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708191,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708192,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708193,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708194,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708195,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708196,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708197,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708198,965,5,5,8,8,13.279,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708199,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708200,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708201,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708202,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708203,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708204,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708205,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708206,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708207,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708208,965,5,5,8,8,12.388,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708209,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708210,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708211,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708212,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708213,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2435.5,0,1
17254708214,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708215,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708216,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708217,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708218,965,5,5,8,8,11.325,0,0,0.11 | 0.13 | 0.21,0,1.09 | 1.68 | 2.38,0,1.68 | 2.38 | 3.67,2.436,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708219,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708220,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708221,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708222,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708223,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708224,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708225,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708226,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708227,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708228,965,5,5,8,8,13.728,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708229,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708230,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708231,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708232,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708233,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708234,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708235,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708236,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708237,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708238,965,5,5,8,8,12.666,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708239,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708240,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708241,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708242,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708243,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708244,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708245,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708246,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708247,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708248,965,5,5,8,8,11.603,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708249,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708250,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708251,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708252,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708253,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708254,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708255,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708256,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708257,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708258,965,5,5,8,8,10.541,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.62 | 2.38,0,1.68 | 2.47 | 4.74,2.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2463.5,0,1
17254708259,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708260,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708261,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708262,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708263,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708264,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708265,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708266,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708267,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708268,965,5,5,8,8,14.278,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708269,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708270,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708271,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708272,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708273,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708274,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708275,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708276,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
17254708277,965,5,5,8,8,13.481,0,0,0.11 | 0.11 | 0.11,0,0.84 | 1.48 | 1.94,0,2.06 | 2.69 | 4.74,2.568,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2567.75,0,1
