ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723485299,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485299,772,4,4,8,8,9.897,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485299,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485299,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485299,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485299,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,9.1,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485300,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,7.871,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485301,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,11.775,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485302,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485303,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,9.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485304,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,8.837,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.27 | 2.04,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485305,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,10.881,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485306,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.913,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485307,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,9.116,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485308,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,8.037,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485309,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,11.728,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723485310,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.13,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.04,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
