ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058632796,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,0.077,391,0,0.04 | 0.12 | 0.25,0,0.29 | 0.48 | 0.75,0,6.68 | 10.43 | 17.29,1.941,0.0,0,1
17058632797,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,0.077,391,0,0.04 | 0.12 | 0.25,0,0.29 | 0.48 | 0.75,0,6.68 | 10.43 | 17.29,1.941,0.0,0,1
17058632798,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,0.077,391,0,0.04 | 0.12 | 0.25,0,0.29 | 0.48 | 0.75,0,6.68 | 10.43 | 17.29,1.941,0.0,0,1
17058632799,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632800,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632801,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632802,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632803,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632804,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632805,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632806,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632807,200,4,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632808,200,1,1,10,10,0.0,391,0,0.04 | 0.04 | 0.04,0,0.87 | 3.60 | 4.84,0,1.32 | 1.78 | 7.34,1.571,0.0,0,1,128,4,4,10,10,5.093,391,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632809,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,4,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632810,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,4,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632811,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,4,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632812,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632813,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632814,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632815,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632816,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632817,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632818,200,1,1,10,10,6.384,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.927,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632819,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632820,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632821,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632822,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632823,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632824,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632825,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,1,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632826,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,3,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632827,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,4,3,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632828,200,1,1,10,10,5.547,392,0,0.04 | 0.07 | 0.16,0,0.87 | 2.69 | 4.68,0,1.37 | 2.38 | 7.34,1.509,0.0,0,1,128,1,3,10,10,0.09,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.52 | 0.75,0,6.68 | 9.72 | 17.29,1.858,0.0,0,1
17058632829,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632830,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632831,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632832,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632833,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632834,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632835,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632836,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632837,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632838,200,1,1,10,10,11.685,392,0,0.04 | 0.08 | 0.16,0,0.87 | 1.81 | 4.02,0,1.59 | 3.54 | 7.34,1.29,0.0,0,1,128,1,3,10,10,4.844,392,0,0.04 | 1.25 | 4.79,0,0.29 | 0.61 | 1.14,0,4.40 | 8.18 | 17.29,1.759,0.0,0,1
17058632839,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632840,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632841,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632842,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632843,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632844,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632845,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632846,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632847,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632848,200,1,1,10,10,17.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,8.942,392,0,0.04 | 1.30 | 4.79,0,0.33 | 0.69 | 1.14,0,4.40 | 7.25 | 15.15,1.711,0.0,0,1
17058632849,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632850,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632851,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632852,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632853,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632854,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632855,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632856,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632857,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632858,200,1,1,10,10,16.168,392,0,0.04 | 0.13 | 0.24,0,1.08 | 1.86 | 4.02,0,1.59 | 3.44 | 5.91,1.265,0.0,0,1,128,1,3,10,10,12.958,392,0,0.11 | 1.32 | 4.79,0,0.55 | 0.75 | 1.14,0,4.40 | 6.72 | 9.10,1.256,0.0,0,1
17058632859,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632860,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632861,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632862,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632863,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632864,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632865,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632866,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632867,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632868,200,1,1,10,10,15.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,16.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632869,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632870,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632871,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632872,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632873,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632874,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632875,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
17058632876,200,1,1,10,10,14.168,392,0,0.04 | 0.14 | 0.24,0,1.08 | 4.96 | 16.41,0,0.39 | 1.29 | 5.91,1.195,0.0,0,1,128,1,3,10,10,15.974,392,0,0.11 | 0.15 | 0.25,0,0.53 | 0.71 | 1.14,0,4.40 | 7.10 | 9.45,1.319,0.0,0,1
