ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058596983,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596984,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596985,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596986,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596987,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596988,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596989,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596990,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,8.596,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596991,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596992,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596993,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596994,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596995,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596996,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596997,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596998,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058596999,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597000,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,7.595,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597001,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597002,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597003,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597004,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597005,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597006,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597007,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597008,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597009,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597010,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597011,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597012,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597013,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597014,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597015,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597016,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597017,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597018,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597019,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597020,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597021,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597022,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597023,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597024,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597025,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597026,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597027,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597028,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597029,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597030,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597031,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597032,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597033,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597034,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597035,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597036,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597037,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597038,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597039,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597040,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597041,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597042,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597043,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597044,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597045,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597046,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597047,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597048,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597049,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597050,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597051,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597052,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597053,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597054,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597055,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597056,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597057,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597058,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597059,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597060,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597061,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597062,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
17058597063,800,4,4,10,10,0.0,82,0,0.04 | 0.04 | 0.04,0,0.79 | 3.77 | 8.25,0,0.78 | 1.70 | 8.10,1.575,0.0,0,1,128,4,4,10,10,6.836,82,0,0.04 | 0.08 | 0.13,0,0.40 | 0.51 | 0.58,0,8.65 | 9.84 | 12.57,1.308,0.0,0,1
