ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056803724,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803725,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803726,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803727,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803728,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803729,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803730,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803731,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803732,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803733,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803734,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803735,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803736,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803737,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803738,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803739,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803740,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803741,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803742,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803743,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803744,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803745,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803746,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803747,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803748,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803749,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803750,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803751,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803752,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803753,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803754,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803755,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803756,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,0.633,203,0,0.04 | 0.05 | 0.09,0,0.34 | 1.01 | 2.52,0,1.99 | 4.95 | 14.71,1.368,0.0,0,1
17056803757,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803758,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803759,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803760,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803761,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803762,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803763,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803764,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803765,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803766,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803767,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803768,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803769,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803770,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803771,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803772,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803773,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803774,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803775,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803776,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803777,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803778,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803779,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803780,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803781,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803782,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803783,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803784,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803785,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803786,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803787,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803788,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803789,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803790,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803791,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803792,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803793,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803794,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803795,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803796,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803797,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803798,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803799,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803800,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803801,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803802,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
17056803803,1000,1,5,10,10,0.0,203,0,0.04 | 0.04 | 0.04,0,0.47 | 1.05 | 2.22,0,2.88 | 6.08 | 13.62,1.583,0.0,0,1,128,10,10,10,10,5.648,203,0,0.04 | 0.10 | 0.21,0,0.34 | 1.08 | 2.52,0,1.99 | 4.64 | 14.71,1.115,0.0,0,1
