ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056755079,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755080,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755081,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755082,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755083,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755084,800,4,4,10,10,12.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,17.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755085,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755086,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755087,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755088,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755089,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755090,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755091,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755092,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755093,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755094,800,4,4,10,10,11.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,16.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755095,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755096,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755097,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755098,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755099,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755100,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755101,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755102,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755103,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755104,800,4,4,10,10,10.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,15.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755105,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755106,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755107,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755108,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755109,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755110,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755111,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755112,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755113,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755114,800,4,4,10,10,9.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,14.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755115,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755116,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755117,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755118,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755119,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755120,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755121,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755122,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755123,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755124,800,4,4,10,10,8.525,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,13.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755125,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755126,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755127,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755128,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755129,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755130,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755131,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755132,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755133,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755134,800,4,4,10,10,7.362,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,12.171,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755135,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755136,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755137,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755138,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755139,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755140,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755141,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755142,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755143,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755144,800,4,4,10,10,6.526,71,0,0.04 | 0.04 | 0.04,0,1.38 | 1.89 | 2.18,0,2.94 | 3.38 | 4.64,1.557,0.0,0,1,128,5,5,10,10,11.335,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755145,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755146,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755147,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755148,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755149,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755150,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755151,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755152,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755153,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755154,800,4,4,10,10,11.908,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,10.325,71,0,0.04 | 0.05 | 0.09,0,0.31 | 0.40 | 0.48,0,10.47 | 12.50 | 16.28,1.381,0.0,0,1
17056755155,800,4,4,10,10,10.899,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,14.324,71,0,0.04 | 0.07 | 0.11,0,0.31 | 0.45 | 0.60,0,8.35 | 11.22 | 16.28,1.338,0.0,0,1
17056755156,800,4,4,10,10,10.899,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,14.324,71,0,0.04 | 0.07 | 0.11,0,0.31 | 0.45 | 0.60,0,8.35 | 11.22 | 16.28,1.338,0.0,0,1
17056755157,800,4,4,10,10,10.899,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,14.324,71,0,0.04 | 0.07 | 0.11,0,0.31 | 0.45 | 0.60,0,8.35 | 11.22 | 16.28,1.338,0.0,0,1
17056755158,800,4,4,10,10,10.899,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,14.324,71,0,0.04 | 0.07 | 0.11,0,0.31 | 0.45 | 0.60,0,8.35 | 11.22 | 16.28,1.338,0.0,0,1
17056755159,800,4,4,10,10,10.899,71,0,0.04 | 0.04 | 0.04,0,1.38 | 2.86 | 5.87,0,1.09 | 2.24 | 4.64,1.482,0.0,0,1,128,5,5,10,10,14.324,71,0,0.04 | 0.07 | 0.11,0,0.31 | 0.45 | 0.60,0,8.35 | 11.22 | 16.28,1.338,0.0,0,1
