ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723669347,387,2,2,8,8,9.655,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.68 | 3.43,0,1.17 | 1.50 | 1.97,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669347,387,2,2,8,8,9.655,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.68 | 3.43,0,1.17 | 1.50 | 1.97,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669347,387,2,2,8,8,9.655,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.68 | 3.43,0,1.17 | 1.50 | 1.97,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669347,387,2,2,8,8,9.655,0,0,0.10 | 0.11 | 0.11,0,2.03 | 2.68 | 3.43,0,1.17 | 1.50 | 1.97,0.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669347,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669347,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,12.059,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669348,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,10.996,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669349,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,9.934,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669350,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,8.871,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.75 | 3.43,0,1.17 | 1.45 | 1.92,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669351,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,12.607,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669352,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,11.81,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669353,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,10.61,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669354,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,9.687,0,0,0.10 | 0.11 | 0.11,0,2.08 | 2.74 | 3.43,0,1.17 | 1.46 | 1.92,0.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669355,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.824,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669356,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,11.027,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669357,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,9.965,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723669358,387,2,2,8,8,8.902,0,0,0.10 | 0.11 | 0.11,0,2.15 | 2.75 | 3.43,0,1.17 | 1.45 | 1.86,0.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
