ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667999,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,5,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,3,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,3,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,3,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,3,2,8,8,4.764,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668000,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,3.701,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.69 | 2.47,0,1.62 | 2.36 | 4.40,0.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668001,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,7.439,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668002,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,6.642,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668003,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,3,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,2,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,2,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,2,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,2,2,8,8,5.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.45 | 3.96,0,1.01 | 1.64 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668004,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,7.686,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668005,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723668006,387,2,2,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.34 | 3.96,0,1.01 | 1.71 | 4.40,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
