ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038598521,1500,6,6,10,10,6.275,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.64 | 4.62,0,1.38 | 1.76 | 2.44,2.224,0.0,0,1,128,10,10,10,10,9.856,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.98,2.326,0.0,0,1
17038598522,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598523,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598524,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598525,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598526,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598527,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598528,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598529,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598530,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598531,1500,6,6,10,10,11.674,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,13.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598532,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598533,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598534,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598535,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598536,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598537,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598538,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598539,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598540,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598541,1500,6,6,10,10,10.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,12.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598542,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598543,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598544,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598545,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598546,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598547,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598548,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598549,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598550,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598551,1500,6,6,10,10,9.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,11.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598552,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598553,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598554,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598555,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598556,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598557,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598558,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598559,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598560,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598561,1500,6,6,10,10,8.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,10.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598562,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598563,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598564,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598565,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598566,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598567,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598568,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598569,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598570,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598571,1500,6,6,10,10,7.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,9.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598572,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598573,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598574,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598575,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598576,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598577,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598578,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598579,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598580,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598581,1500,6,6,10,10,6.675,60,0,0.04 | 0.04 | 0.04,0,2.62 | 3.80 | 5.24,0,1.22 | 1.69 | 2.44,2.231,0.0,0,1,128,10,10,10,10,8.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598582,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598583,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598584,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598585,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598586,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598587,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598588,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598589,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598590,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598591,1500,6,6,10,10,12.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,7.872,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.28,0,17.85 | 17.94 | 18.24,2.334,0.0,0,1
17038598592,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598593,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598594,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598595,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598596,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598597,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598598,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598599,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
17038598600,1500,6,6,10,10,11.075,60,0,0.04 | 0.04 | 0.05,0,2.62 | 4.14 | 5.39,0,1.19 | 1.54 | 2.44,2.247,0.0,0,1,128,10,10,10,10,16.903,60,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.29,0,17.29 | 17.82 | 18.24,2.319,0.0,0,1
