ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038669093,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669094,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669095,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669096,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669097,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669098,600,5,3,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669099,800,5,4,10,10,2.693,125,0,0.04 | 0.04 | 0.05,0,2.43 | 3.33 | 4.35,0,1.47 | 1.92 | 2.63,2.219,0.0,0,1,128,10,10,10,10,7.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669100,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669101,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669102,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669103,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669104,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669105,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669106,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669107,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669108,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669109,800,5,4,10,10,8.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,6.084,125,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.53,0,9.46 | 14.34 | 17.98,2.064,0.0,0,1
17038669110,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669111,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669112,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669113,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669114,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669115,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669116,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669117,800,5,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669118,800,3,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669119,800,3,4,10,10,7.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,10.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669120,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669121,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669122,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669123,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669124,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669125,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669126,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669127,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669128,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669129,800,3,4,10,10,6.093,125,0,0.03 | 0.04 | 0.05,0,1.92 | 3.21 | 4.35,0,1.47 | 2.00 | 3.33,1.986,0.0,0,1,128,10,10,10,10,9.1,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669130,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669131,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669132,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669133,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669134,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669135,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669136,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669137,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669138,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669139,800,3,4,10,10,11.492,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,8.099,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.39 | 0.53,0,9.46 | 12.71 | 17.98,1.866,0.0,0,1
17038669140,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669141,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669142,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669143,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669144,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669145,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669146,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669147,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669148,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669149,800,3,4,10,10,10.493,125,0,0.03 | 0.06 | 0.11,0,1.92 | 2.95 | 4.35,0,1.47 | 2.17 | 3.33,2.0,0.0,0,1,128,10,10,10,10,12.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669150,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669151,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669152,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669153,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669154,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669155,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669156,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669157,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669158,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669159,800,3,4,10,10,15.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,11.115,125,0,0.04 | 0.08 | 0.14,0,0.28 | 0.43 | 0.53,0,9.46 | 11.57 | 17.98,1.744,0.0,0,1
17038669160,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669161,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669162,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669163,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669164,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669165,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669166,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669167,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669168,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669169,800,3,4,10,10,14.893,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,15.131,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669170,800,3,4,10,10,13.892,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,14.13,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669171,800,3,4,10,10,13.892,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,14.13,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669172,800,3,4,10,10,13.892,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,14.13,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
17038669173,800,3,4,10,10,13.892,125,0,0.03 | 0.08 | 0.14,0,1.92 | 2.34 | 3.58,0,1.79 | 2.73 | 3.33,1.964,0.0,0,1,128,10,10,10,10,14.13,125,0,0.04 | 0.08 | 0.14,0,0.29 | 0.44 | 0.53,0,9.46 | 11.50 | 17.29,1.829,0.0,0,1
