ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038612645,1000,5,5,10,10,11.06,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,14.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612646,1000,5,5,10,10,11.06,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,14.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612647,1000,5,5,10,10,11.06,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,14.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612648,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612649,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612650,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612651,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612652,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612653,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612654,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612655,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612656,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612657,1000,5,5,10,10,10.061,60,0,0.04 | 0.06 | 0.12,0,0.89 | 2.06 | 4.63,0,1.38 | 3.11 | 7.20,2.277,0.0,0,1,128,10,10,10,10,13.982,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 17.00 | 17.91,2.227,0.0,0,1
17038612658,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612659,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612660,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612661,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612662,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612663,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612664,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612665,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612666,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612667,1000,5,5,10,10,15.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,17.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612668,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612669,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612670,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612671,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612672,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612673,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612674,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612675,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612676,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612677,1000,5,5,10,10,14.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,16.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612678,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612679,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612680,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612681,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612682,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612683,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612684,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612685,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612686,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612687,1000,5,5,10,10,13.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,15.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612688,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612689,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612690,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612691,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612692,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612693,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612694,1000,5,5,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612695,1500,5,6,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612696,1500,5,6,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612697,1500,5,6,10,10,12.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,14.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612698,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612699,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612700,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612701,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612702,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612703,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612704,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612705,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612706,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612707,1500,5,6,10,10,11.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,13.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612708,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612709,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612710,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612711,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612712,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612713,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612714,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612715,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612716,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612717,1500,5,6,10,10,10.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,12.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612718,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612719,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612720,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612721,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612722,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612723,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
17038612724,1500,5,6,10,10,9.461,60,0,0.04 | 0.06 | 0.12,0,0.89 | 1.37 | 1.86,0,3.44 | 4.68 | 7.20,2.26,0.0,0,1,128,10,10,10,10,11.997,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.75 | 16.72 | 17.91,2.188,0.0,0,1
