ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054877145,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877146,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877147,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877148,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877149,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877150,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877151,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877152,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877153,1500,6,6,10,10,5.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,9.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877154,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877155,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877156,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877157,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877158,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877159,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877160,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877161,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877162,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877163,1500,6,6,10,10,4.487,62,0,0.04 | 0.06 | 0.13,0,3.32 | 4.96 | 6.01,0,1.06 | 1.29 | 1.93,2.251,0.0,0,1,128,10,10,10,10,8.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877164,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877165,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877166,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877167,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877168,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877169,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877170,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877171,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877172,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877173,1500,6,6,10,10,9.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,7.931,62,0,0.04 | 0.06 | 0.13,0,0.28 | 0.52 | 0.89,0,5.63 | 9.56 | 17.91,1.854,0.0,0,1
17054877174,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877175,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877176,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877177,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877178,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877179,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877180,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877181,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877182,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877183,1500,6,6,10,10,8.887,62,0,0.04 | 0.06 | 0.13,0,5.09 | 6.14 | 8.04,0,0.80 | 1.04 | 1.26,2.215,0.0,0,1,128,10,10,10,10,11.946,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877184,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877185,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877186,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877187,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877188,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877189,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877190,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877191,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877192,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877193,1500,6,6,10,10,14.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,10.947,62,0,0.04 | 0.09 | 0.14,0,0.35 | 0.60 | 0.89,0,5.63 | 8.36 | 14.37,1.762,0.0,0,1
17054877194,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877195,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877196,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877197,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877198,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877199,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877200,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877201,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877202,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877203,1500,6,6,10,10,13.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,14.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877204,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877205,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877206,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877207,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877208,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877209,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877210,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877211,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877212,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877213,1500,6,6,10,10,12.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,13.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877214,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877215,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877216,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877217,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877218,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877219,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877220,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877221,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877222,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877223,1500,6,6,10,10,11.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,12.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
17054877224,1500,6,6,10,10,10.287,62,0,0.03 | 0.06 | 0.13,0,1.78 | 5.32 | 8.04,0,0.80 | 1.20 | 3.60,2.096,0.0,0,1,128,10,10,10,10,11.962,62,0,0.04 | 0.09 | 0.14,0,0.29 | 0.53 | 0.89,0,5.63 | 9.51 | 17.29,1.817,0.0,0,1
