ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054861956,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861957,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861958,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861959,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861960,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861961,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861962,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861963,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861964,1000,6,5,10,10,7.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,9.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861965,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861966,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861967,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861968,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861969,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861970,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861971,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861972,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861973,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861974,1000,4,5,10,10,6.206,56,0,0.04 | 0.04 | 0.05,0,1.50 | 3.49 | 5.85,0,1.09 | 1.83 | 4.27,2.245,0.0,0,1,128,10,10,10,10,8.926,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.44 | 17.98,2.092,0.0,0,1
17054861975,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861976,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861977,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861978,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861979,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861980,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861981,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861982,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861983,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861984,1000,4,5,10,10,11.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,12.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861985,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861986,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861987,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861988,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861989,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861990,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861991,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861992,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861993,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861994,1000,4,5,10,10,10.606,56,0,0.04 | 0.04 | 0.05,0,2.57 | 3.86 | 5.85,0,1.09 | 1.66 | 2.49,2.21,0.0,0,1,128,10,10,10,10,11.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861995,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861996,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861997,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861998,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054861999,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862000,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862001,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862002,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862003,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862004,1000,4,5,10,10,16.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,10.941,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.34 | 17.98,2.12,0.0,0,1
17054862005,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862006,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862007,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862008,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862009,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862010,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862011,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862012,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862013,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862014,1000,4,5,10,10,15.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,19.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862015,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862016,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862017,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862018,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862019,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862020,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862021,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862022,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862023,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862024,1000,4,5,10,10,14.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,18.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862025,1000,4,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862026,1000,4,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862027,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862028,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862029,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862030,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862031,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862032,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862033,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862034,1000,5,5,10,10,13.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,17.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
17054862035,1000,5,5,10,10,12.006,56,0,0.04 | 0.04 | 0.05,0,1.73 | 3.29 | 5.85,0,1.09 | 1.95 | 3.70,2.216,0.0,0,1,128,10,10,10,10,16.972,56,0,0.04 | 0.07 | 0.14,0,0.28 | 0.35 | 0.54,0,9.27 | 14.41 | 17.85,2.115,0.0,0,1
