ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254749867,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3632,0,1
17254750783,965,6,5,8,8,9.467,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.31 | 5.27,0,0.76 | 1.21 | 1.86,1.562,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750784,965,6,5,8,8,9.467,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.31 | 5.27,0,0.76 | 1.21 | 1.86,1.562,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750785,965,6,5,8,8,9.467,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.31 | 5.27,0,0.76 | 1.21 | 1.86,1.562,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750786,965,5,5,8,8,9.467,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.31 | 5.27,0,0.76 | 1.21 | 1.86,1.562,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750787,965,5,5,8,8,9.467,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.31 | 5.27,0,0.76 | 1.21 | 1.86,1.562,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750788,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750789,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750790,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750791,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750792,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750793,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750794,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750795,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750796,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750797,965,5,5,8,8,11.87,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750798,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750799,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750800,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750801,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750802,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750803,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750804,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750805,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750806,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750807,965,5,5,8,8,10.807,58,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,58,0,,0,,0,,0,0,1511,0,1
17254750808,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750809,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750810,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750811,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750812,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750813,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750814,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750815,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750816,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1511,0,1
17254750817,965,5,5,8,8,9.745,59,0,0.11 | 0.12 | 0.14,0,2.15 | 3.20 | 5.27,0,0.76 | 1.25 | 1.86,1.511,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750818,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750819,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750820,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750821,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750822,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750823,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750824,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750825,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750826,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750827,965,5,5,8,8,13.482,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750828,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750829,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750830,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750831,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750832,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750833,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750834,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750835,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750836,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750837,965,5,5,8,8,12.685,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750838,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750839,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750840,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750841,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750842,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750843,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750844,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750845,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750846,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750847,965,5,5,8,8,11.623,59,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,59,0,,0,,0,,0,0,1602.25,0,1
17254750848,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750849,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750850,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750851,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750852,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750853,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750854,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1602.25,0,1
17254750855,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750856,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750857,965,5,5,8,8,10.56,60,0,0.11 | 0.12 | 0.14,0,2.15 | 2.59 | 3.10,0,1.29 | 1.55 | 1.86,1.602,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750858,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750859,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750860,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750861,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750862,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750863,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750864,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750865,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750866,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750867,965,5,5,8,8,12.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750868,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750869,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750870,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750871,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750872,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750873,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750874,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750875,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750876,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750877,965,5,5,8,8,11.635,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750878,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750879,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750880,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750881,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750882,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750883,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750884,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750885,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750886,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750887,965,5,5,8,8,10.838,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750888,965,5,5,8,8,9.776,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750889,965,5,5,8,8,9.776,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750890,965,5,5,8,8,9.776,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750891,965,5,5,8,8,9.776,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
17254750892,965,5,5,8,8,9.776,60,0,0.10 | 0.11 | 0.13,0,1.72 | 2.48 | 3.10,0,1.29 | 1.61 | 2.33,1.657,0.000,0,1,0,0,0,0,-1,0,60,0,,0,,0,,0,0,1656.5,0,1
