ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254757569,1446,6,6,8,8,11.718,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757570,1446,6,6,8,8,11.718,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757571,1446,6,6,8,8,11.718,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757572,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757573,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757574,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757575,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757576,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757577,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757578,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757579,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757580,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757581,1446,6,6,8,8,10.656,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757582,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757583,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757584,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757585,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757586,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1825.4,0,1
17254757587,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757588,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757589,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757590,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757591,1446,6,6,8,8,9.593,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.08 | 3.74,0,1.07 | 1.30 | 1.57,1.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757592,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757593,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757594,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757595,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757596,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757597,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757598,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757599,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757600,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757601,1446,6,6,8,8,11.731,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757602,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757603,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757604,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757605,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757606,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757607,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757608,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757609,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757610,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757611,1446,6,6,8,8,10.934,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757612,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757613,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757614,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757615,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757616,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757617,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757618,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757619,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757620,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757621,1446,6,6,8,8,9.872,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757622,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757623,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757624,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757625,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757626,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757627,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757628,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757629,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757630,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757631,1446,6,6,8,8,8.809,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757632,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757633,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757634,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757635,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757636,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1836,0,1
17254757637,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757638,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757639,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757640,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757641,1446,6,6,8,8,7.746,0,0,0.11 | 0.11 | 0.12,0,2.77 | 3.14 | 3.74,0,1.07 | 1.27 | 1.44,1.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757642,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757643,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757644,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757645,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757646,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757647,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757648,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757649,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757650,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757651,1446,6,6,8,8,11.532,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757652,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757653,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757654,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757655,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757656,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757657,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757658,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757659,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757660,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757661,1446,6,6,8,8,10.687,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757662,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757663,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757664,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757665,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757666,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757667,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757668,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757669,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757670,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750.75,0,1
17254757671,1446,6,6,8,8,9.625,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.48 | 4.25,0,0.94 | 1.15 | 1.44,1.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757672,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757673,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757674,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757675,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757676,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757677,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
17254757678,1446,6,6,8,8,11.762,0,0,0.11 | 0.14 | 0.21,0,2.77 | 3.40 | 4.25,0,0.94 | 1.18 | 1.44,1.851,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1850.5,0,1
