ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254753467,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3877,0,1
17254753760,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753761,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753762,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753763,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753764,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753765,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753766,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753767,2406,7,7,8,8,2.733,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753768,2406,7,7,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,3108.2,0,1
17254753769,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753770,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753771,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753772,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753773,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753774,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753775,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753776,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753777,1446,7,6,8,8,1.876,3,0,0.11 | 0.11 | 0.12,0,2.69 | 3.36 | 4.19,0,0.96 | 1.19 | 1.49,3.108,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753778,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753779,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753780,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753781,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753782,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753783,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753784,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753785,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753786,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753787,1446,7,6,8,8,5.614,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753788,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753789,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753790,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753791,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753792,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753793,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2681,0,1
17254753794,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753795,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753796,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753797,1446,7,6,8,8,4.551,3,0,0.11 | 0.11 | 0.12,0,2.69 | 4.17 | 6.30,0,0.63 | 0.96 | 1.49,2.681,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753798,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753799,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753800,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753801,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753802,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753803,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753804,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753805,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753806,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753807,1446,7,6,8,8,6.955,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753808,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753809,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753810,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753811,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753812,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753813,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753814,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753815,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753816,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753817,1446,7,6,8,8,5.892,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753818,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753819,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753820,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753821,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753822,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753823,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753824,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753825,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753826,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753827,1446,7,6,8,8,4.83,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753828,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753829,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753830,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753831,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753832,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2170.75,0,1
17254753833,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753834,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753835,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753836,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753837,1446,6,6,8,8,3.767,3,0,0.11 | 0.11 | 0.11,0,2.21 | 4.05 | 6.30,0,0.63 | 0.99 | 1.81,2.171,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753838,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753839,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753840,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753841,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753842,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753843,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753844,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753845,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753846,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753847,1446,6,6,8,8,7.77,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753848,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753849,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753850,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753851,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753852,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753853,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753854,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753855,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753856,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753857,1446,6,6,8,8,6.708,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.95 | 6.30,0,0.63 | 1.01 | 1.81,2.048,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2048,0,1
17254753858,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753859,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753860,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753861,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753862,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753863,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753864,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753865,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753866,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753867,1446,6,6,8,8,8.734,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
17254753868,1446,6,6,8,8,7.783,3,0,0.11 | 0.11 | 0.11,0,2.21 | 3.68 | 6.30,0,0.63 | 1.09 | 1.81,1.982,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1982.5,0,1
