ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254747249,1446,6,6,8,8,11.576,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747250,1446,6,6,8,8,11.576,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747251,1446,6,6,8,8,11.576,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747252,1446,6,6,8,8,11.576,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747253,1446,6,6,8,8,11.576,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747254,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747255,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747256,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747257,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747258,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747259,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747260,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747261,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747262,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747263,1446,6,6,8,8,10.592,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747264,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747265,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747266,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747267,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1815.25,0,1
17254747268,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747269,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747270,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747271,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747272,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747273,1446,6,6,8,8,9.53,12,0,0.11 | 0.12 | 0.14,0,2.66 | 3.17 | 3.81,0,1.05 | 1.26 | 1.50,1.815,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747274,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747275,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747276,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747277,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747278,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747279,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747280,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747281,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747282,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747283,1446,6,6,8,8,11.933,12,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,12,0,,0,,0,,0,0,1900,0,1
17254747284,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747285,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747286,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747287,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747288,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747289,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747290,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747291,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747292,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747293,1446,6,6,8,8,10.87,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747294,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747295,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747296,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747297,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747298,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747299,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747300,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747301,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747302,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747303,1446,6,6,8,8,9.786,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747304,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747305,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747306,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747307,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747308,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747309,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747310,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1900,0,1
17254747311,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747312,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747313,1446,6,6,8,8,8.719,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.81,0,1.05 | 1.32 | 1.70,1.900,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747314,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747315,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747316,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747317,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747318,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747319,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747320,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747321,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747322,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747323,1446,6,6,8,8,12.716,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747324,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747325,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747326,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747327,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747328,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747329,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747330,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747331,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747332,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747333,1446,6,6,8,8,11.67,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747334,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747335,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747336,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747337,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747338,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747339,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747340,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747341,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747342,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747343,1446,6,6,8,8,10.608,13,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1903.25,0,1
17254747344,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747345,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747346,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747347,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747348,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747349,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1903.25,0,1
17254747350,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747351,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747352,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747353,1446,6,6,8,8,9.545,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.01 | 3.75,0,1.07 | 1.33 | 1.70,1.903,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747354,1446,6,6,8,8,11.948,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.75,0,1.07 | 1.32 | 1.70,1.885,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747355,1446,6,6,8,8,11.948,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.75,0,1.07 | 1.32 | 1.70,1.885,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747356,1446,6,6,8,8,11.948,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.75,0,1.07 | 1.32 | 1.70,1.885,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747357,1446,6,6,8,8,11.948,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.75,0,1.07 | 1.32 | 1.70,1.885,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
17254747358,1446,6,6,8,8,11.948,14,0,0.11 | 0.12 | 0.14,0,2.36 | 3.02 | 3.75,0,1.07 | 1.32 | 1.70,1.885,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1884.75,0,1
