ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254743207,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4022,0,1
17254743207,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4022,0,1
17254743911,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2913.75,0,1
17254743912,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2913.75,0,1
17254743913,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2913.75,0,1
17254743914,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743915,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743916,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743917,1446,6,6,8,8,10.269,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.07 | 2.37,0,1.69 | 1.93 | 2.50,2.914,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743918,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743919,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743920,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743921,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743922,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743923,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743924,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743925,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743926,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743927,1446,6,6,8,8,14.007,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743928,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743929,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743930,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743931,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743932,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743933,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743934,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743935,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743936,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743937,1446,6,6,8,8,13.21,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743938,1446,6,6,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743940,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743940,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743941,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743942,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743943,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743944,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743945,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743946,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743947,2406,6,7,8,8,12.147,6,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,2838.75,0,1
17254743948,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743949,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743950,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743951,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743952,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743953,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743954,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743955,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743956,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743957,2406,6,7,8,8,11.085,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743958,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743959,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743960,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743961,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743962,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743963,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743964,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743965,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743966,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743967,2406,6,7,8,8,10.022,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743968,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743969,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743970,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743971,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743972,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743973,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743974,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2838.75,0,1
17254743975,2406,6,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743976,2406,7,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743977,2406,7,7,8,8,9.225,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.03 | 2.37,0,1.69 | 1.97 | 2.50,2.839,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743978,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743979,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743980,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743981,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743982,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743983,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743984,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743985,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743986,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743987,2406,7,7,8,8,8.132,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743988,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743989,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743990,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743991,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743992,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743993,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743994,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743995,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743996,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743997,2406,7,7,8,8,7.1,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743998,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254743999,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744000,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744001,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744002,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744003,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744004,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744005,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744006,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744007,2406,7,7,8,8,5.996,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744008,2406,7,7,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744009,2406,7,7,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744010,2406,7,7,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744011,2406,6,7,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2844,0,1
17254744012,1446,6,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744013,1446,7,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744014,1446,7,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744015,1446,7,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744016,1446,7,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744017,1446,7,6,8,8,5.241,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.38 | 3.39,0,1.18 | 1.68 | 2.50,2.844,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744018,1446,7,6,8,8,4.177,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.69 | 3.58,0,1.12 | 1.49 | 2.50,2.770,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
17254744019,1446,7,6,8,8,4.177,7,0,0.11 | 0.11 | 0.11,0,1.60 | 2.69 | 3.58,0,1.12 | 1.49 | 2.50,2.770,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,2770,0,1
