ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045336519,600,3,3,10,10,9.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,14.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336520,600,3,3,10,10,9.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,14.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336521,600,3,3,10,10,9.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,14.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336522,600,3,3,10,10,9.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,14.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336523,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336524,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336525,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336526,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336527,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336528,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336529,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336530,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336531,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336532,600,3,3,10,10,8.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,13.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336533,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336534,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336535,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336536,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336537,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336538,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336539,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336540,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336541,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336542,600,3,3,10,10,7.774,34,0,0.04 | 0.04 | 0.04,0,1.01 | 2.19 | 2.99,0,2.14 | 2.93 | 6.33,0.96,0.0,0,1,128,10,10,10,10,12.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336543,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336544,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336545,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336546,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336547,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336548,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336549,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336550,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336551,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336552,600,3,3,10,10,13.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.583,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336553,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336554,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336555,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336556,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336557,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336558,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336559,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336560,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336561,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336562,600,3,3,10,10,12.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,15.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336563,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336564,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336565,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336566,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336567,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336568,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336569,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336570,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336571,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336572,600,3,3,10,10,11.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,14.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336573,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336574,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336575,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336576,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336577,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336578,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336579,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336580,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336581,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336582,600,3,3,10,10,10.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,13.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336583,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336584,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336585,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336586,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336587,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336588,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336589,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336590,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336591,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336592,600,3,3,10,10,9.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,12.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336593,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336594,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336595,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336596,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336597,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336598,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17045336599,600,3,3,10,10,8.174,34,0,0.04 | 0.04 | 0.04,0,1.78 | 3.12 | 4.76,0,1.34 | 2.05 | 3.60,0.964,0.0,0,1,128,10,10,10,10,11.599,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
