ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037831119,600,1,3,10,10,13.756,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,9.005,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.50,0.79,0.0,0,1
17037831120,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831121,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831122,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831123,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831124,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831125,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831126,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831127,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831128,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831129,600,3,3,10,10,12.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.025,128,0,0.04 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831130,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831131,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831132,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831133,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831134,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831135,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831136,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831137,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831138,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831139,600,3,3,10,10,11.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831140,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831141,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831142,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831143,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831144,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831145,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831146,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831147,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831148,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831149,600,3,3,10,10,10.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831150,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831151,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831152,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831153,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831154,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831155,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831156,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831157,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831158,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831159,600,3,3,10,10,9.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,15.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831160,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831161,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831162,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831163,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831164,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831165,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831166,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831167,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831168,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831169,600,3,3,10,10,8.761,128,0,0.04 | 0.12 | 0.33,0,1.48 | 3.96 | 6.91,0,0.93 | 1.61 | 4.32,0.894,0.0,0,1,128,10,10,10,10,14.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831170,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831171,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831172,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831173,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831174,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831175,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831176,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831177,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831178,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831179,600,3,3,10,10,14.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,13.041,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.97 | 1.30,0,3.86 | 5.17 | 7.49,0.821,0.0,0,1
17037831180,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831181,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831182,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831183,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831184,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831185,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831186,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831187,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831188,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831189,600,3,3,10,10,13.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,17.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831190,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831191,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831192,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831193,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831194,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831195,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831196,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831197,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831198,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
17037831199,600,3,3,10,10,12.161,128,0,0.04 | 0.11 | 0.33,0,1.48 | 2.89 | 3.85,0,1.66 | 2.22 | 4.32,0.894,0.0,0,1,128,10,10,10,10,16.056,128,0,0.03 | 0.09 | 0.23,0,0.67 | 0.81 | 1.24,0,4.04 | 6.17 | 7.49,0.79,0.0,0,1
