ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037759735,400,2,2,10,10,15.196,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,10.497,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.79 | 0.96,0,5.22 | 6.37 | 7.50,0.708,0.0,0,1
17037759736,400,2,2,10,10,15.196,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,10.497,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.79 | 0.96,0,5.22 | 6.37 | 7.50,0.708,0.0,0,1
17037759737,400,2,2,10,10,15.196,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,10.497,34,0,0.04 | 0.09 | 0.25,0,0.67 | 0.79 | 0.96,0,5.22 | 6.37 | 7.50,0.708,0.0,0,1
17037759738,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759739,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759740,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759741,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759742,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759743,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759744,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759745,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759746,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759747,400,2,2,10,10,14.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,14.513,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.773,0.0,0,1
17037759748,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759749,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759750,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759751,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759752,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759753,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759754,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759755,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759756,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759757,400,2,2,10,10,13.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,18.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759758,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759759,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759760,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759761,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759762,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759763,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759764,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759765,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759766,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759767,400,2,2,10,10,12.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,17.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759768,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759769,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759770,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759771,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759772,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759773,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759774,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759775,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759776,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759777,400,2,2,10,10,11.197,34,0,0.04 | 0.09 | 0.23,0,2.54 | 2.94 | 3.52,0,1.82 | 2.18 | 2.52,0.953,0.0,0,1,128,10,10,10,10,16.529,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759778,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759779,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759780,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759781,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759782,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759783,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759784,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759785,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759786,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759787,400,2,2,10,10,10.447,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,15.778,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759788,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759789,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759790,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759791,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759792,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759793,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759794,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759795,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759796,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759797,400,2,2,10,10,15.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,14.528,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.74 | 0.96,0,5.22 | 6.76 | 7.50,0.89,0.0,0,1
17037759798,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759799,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759800,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759801,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759802,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759803,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759804,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759805,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759806,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759807,400,2,2,10,10,14.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,18.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759808,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759809,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759810,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759811,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759812,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759813,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759814,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17037759815,400,2,2,10,10,13.597,34,0,0.04 | 0.09 | 0.23,0,1.45 | 2.57 | 3.52,0,1.82 | 2.49 | 4.41,0.953,0.0,0,1,128,10,10,10,10,17.544,34,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
