ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037747953,800,3,4,10,10,4.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,8.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747954,800,3,4,10,10,4.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,8.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747955,800,3,4,10,10,4.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,8.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747956,800,3,4,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747957,200,3,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747958,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747959,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747960,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747961,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747962,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747963,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747964,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747965,200,4,1,10,10,3.974,33,0,0.04 | 0.04 | 0.06,0,1.93 | 3.72 | 5.57,0,1.15 | 1.72 | 3.32,0.919,0.0,0,1,128,10,10,10,10,7.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747966,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747967,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747968,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747969,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747970,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747971,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747972,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747973,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747974,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747975,600,4,3,10,10,2.974,33,0,0.04 | 0.05 | 0.06,0,1.93 | 4.70 | 7.45,0,0.86 | 1.36 | 3.32,0.965,0.0,0,1,128,10,10,10,10,6.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747976,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747977,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747978,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747979,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747980,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747981,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747982,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747983,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747984,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747985,600,4,3,10,10,8.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,5.739,33,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.68,0,7.39 | 7.47 | 7.50,0.971,0.0,0,1
17037747986,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747987,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747988,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747989,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747990,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747991,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747992,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747993,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747994,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747995,600,4,3,10,10,7.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,9.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747996,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747997,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747998,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037747999,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748000,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748001,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748002,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748003,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748004,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748005,600,1,3,10,10,6.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,8.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748006,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748007,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748008,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748009,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748010,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748011,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748012,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748013,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748014,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748015,600,1,3,10,10,5.374,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.42 | 7.45,0,0.86 | 1.45 | 7.71,0.968,0.0,0,1,128,10,10,10,10,7.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748016,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748017,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748018,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748019,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748020,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748021,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748022,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748023,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748024,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748025,600,1,3,10,10,10.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,6.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748026,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748027,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748028,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748029,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748030,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748031,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748032,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
17037748033,600,1,3,10,10,9.774,33,0,0.04 | 0.05 | 0.06,0,0.83 | 4.55 | 7.45,0,0.86 | 1.41 | 7.71,0.93,0.0,0,1,128,10,10,10,10,5.754,33,0,0.04 | 0.09 | 0.25,0,0.67 | 0.82 | 1.25,0,4.02 | 6.14 | 7.50,0.881,0.0,0,1
