ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491150,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491151,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,7.874,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.26 | 4.32,0,0.93 | 1.23 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491152,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,11.777,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491153,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,10.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491154,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,9.918,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491155,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,8.855,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.16 | 4.03,0,0.99 | 1.26 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491156,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,10.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491157,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491158,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,9.133,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491159,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,8.055,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491160,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491161,772,4,4,8,8,11.793,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.99,0,1.00 | 1.21 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
