ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490187,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,9.123,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490188,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,8.06,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.26 | 4.03,0,0.99 | 1.23 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490189,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,11.798,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490190,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,10.669,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490191,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,9.673,0,0,0.10 | 0.11 | 0.11,0,2.52 | 3.38 | 4.52,0,0.89 | 1.18 | 1.59,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490192,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490193,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490194,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,9.951,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490195,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.888,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490196,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,8.092,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.41 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490197,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,11.829,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490198,772,4,4,8,8,10.767,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.43 | 4.52,0,0.89 | 1.17 | 1.51,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
