ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723490501,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490501,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490501,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490501,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490501,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,11.916,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490502,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490503,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,9.791,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490504,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.929,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490505,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,11.132,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490506,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,10.069,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490507,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,9.007,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490508,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,7.944,0,0,0.11 | 0.11 | 0.13,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490509,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,11.682,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490510,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,10.885,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490511,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,9.822,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723490512,772,4,4,8,8,11.871,0,0,0.11 | 0.12 | 0.13,0,2.75 | 3.38 | 4.00,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
