ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491493,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,9.884,0,0,0.10 | 0.11 | 0.11,0,1.98 | 3.29 | 3.98,0,1.00 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491494,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,12.021,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491495,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,11.225,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491496,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,10.162,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491497,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,9.099,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491498,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,8.037,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491499,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491500,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,10.978,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491501,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,9.915,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491502,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,11.981,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491503,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723491504,772,4,4,8,8,10.193,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.45,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
