ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057412611,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412612,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412613,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412614,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412615,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412616,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412617,1500,5,6,10,10,7.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,10.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412618,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412619,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412620,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412621,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412622,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412623,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412624,1500,5,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412625,1500,6,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412626,1500,6,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412627,1500,6,6,10,10,6.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,9.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412628,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412629,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412630,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412631,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412632,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412633,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412634,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412635,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412636,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412637,1500,6,6,10,10,5.914,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.62 | 4.49,0,1.43 | 2.44 | 4.27,2.135,0.0,0,1,128,10,10,10,10,8.294,18,0,0.04 | 0.04 | 0.04,0,0.32 | 0.34 | 0.38,0,13.20 | 14.85 | 15.67,1.941,0.0,0,1
17057412638,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412639,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412640,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412641,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412642,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412643,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412644,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412645,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412646,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412647,1500,6,6,10,10,11.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,12.31,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.32 | 0.33,0,15.20 | 15.90 | 17.24,2.073,0.0,0,1
17057412648,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412649,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412650,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412651,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412652,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412653,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412654,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412655,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412656,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412657,1500,6,6,10,10,10.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,16.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412658,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412659,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412660,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412661,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412662,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412663,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412664,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412665,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412666,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412667,1500,6,6,10,10,9.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,15.325,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412668,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412669,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412670,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412671,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412672,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412673,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412674,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412675,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412676,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412677,1500,6,6,10,10,8.314,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,14.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412678,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412679,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412680,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412681,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412682,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412683,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412684,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412685,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412686,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412687,1500,6,6,10,10,7.315,18,0,0.04 | 0.04 | 0.04,0,1.50 | 2.95 | 4.49,0,1.43 | 2.17 | 4.27,2.126,0.0,0,1,128,10,10,10,10,13.326,18,0,0.04 | 0.04 | 0.04,0,0.29 | 0.34 | 0.44,0,11.48 | 14.55 | 17.24,1.957,0.0,0,1
17057412688,1500,6,6,10,10,12.715,18,0,0.04 | 0.06 | 0.13,0,1.50 | 2.93 | 4.40,0,1.45 | 2.18 | 4.27,2.166,0.0,0,1,128,10,10,10,10,17.341,18,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.48 | 15.10 | 17.91,2.019,0.0,0,1
17057412689,1500,6,6,10,10,12.715,18,0,0.04 | 0.06 | 0.13,0,1.50 | 2.93 | 4.40,0,1.45 | 2.18 | 4.27,2.166,0.0,0,1,128,10,10,10,10,17.341,18,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.48 | 15.10 | 17.91,2.019,0.0,0,1
17057412690,1500,6,6,10,10,12.715,18,0,0.04 | 0.06 | 0.13,0,1.50 | 2.93 | 4.40,0,1.45 | 2.18 | 4.27,2.166,0.0,0,1,128,10,10,10,10,17.341,18,0,0.04 | 0.04 | 0.04,0,0.28 | 0.33 | 0.44,0,11.48 | 15.10 | 17.91,2.019,0.0,0,1
