ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057478078,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478079,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478080,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478081,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478082,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478083,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478084,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478085,1000,5,5,10,10,2.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,4.793,72,0,0.04 | 0.04 | 0.04,0,0.28 | 0.82 | 2.40,0,2.09 | 6.14 | 17.91,1.925,0.0,0,1
17057478086,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478087,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478088,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478089,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478090,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478091,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478092,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478093,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478094,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478095,1000,5,5,10,10,1.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,8.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478096,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478097,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478098,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478099,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478100,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478101,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478102,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478103,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478104,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478105,1000,5,5,10,10,0.23,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,7.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478106,1000,5,5,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478107,1000,5,5,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478108,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478109,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478110,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478111,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478112,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478113,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478114,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478115,800,5,4,10,10,0.0,72,0,0.04 | 0.04 | 0.04,0,0.86 | 2.30 | 3.59,0,1.78 | 2.79 | 7.44,2.191,0.0,0,1,128,5,5,10,10,6.809,72,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478116,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478117,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478118,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478119,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478120,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478121,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478122,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478123,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478124,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478125,800,5,4,10,10,4.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,5.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478126,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478127,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478128,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478129,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478130,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478131,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478132,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478133,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478134,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478135,800,5,4,10,10,3.63,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.86 | 3.14,0,2.04 | 3.43 | 7.44,2.18,0.0,0,1,128,5,5,10,10,4.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478136,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478137,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478138,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478139,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478140,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478141,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478142,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478143,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478144,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478145,800,5,4,10,10,9.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,3.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478146,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478147,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478148,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478149,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478150,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478151,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478152,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478153,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478154,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478155,800,5,4,10,10,8.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,2.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478156,800,5,4,10,10,7.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,1.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478157,800,5,4,10,10,7.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,1.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
17057478158,800,5,4,10,10,7.031,101,0,0.04 | 0.04 | 0.04,0,0.86 | 1.55 | 1.90,0,3.37 | 4.12 | 7.44,2.186,0.0,0,1,128,5,5,10,10,1.809,101,0,0.04 | 0.05 | 0.09,0,0.28 | 0.81 | 2.40,0,2.09 | 6.19 | 17.91,1.923,0.0,0,1
