ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057435315,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435316,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435317,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435318,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435319,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435320,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435321,800,4,4,10,10,14.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,19.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435322,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435323,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435324,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435325,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435326,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435327,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435328,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435329,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435330,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435331,800,4,4,10,10,13.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,18.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435332,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435333,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435334,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435335,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435336,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435337,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435338,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435339,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435340,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435341,800,4,4,10,10,12.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,17.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435342,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435343,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435344,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435345,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435346,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435347,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435348,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435349,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435350,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435351,800,4,4,10,10,11.205,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,16.17,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435352,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435353,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435354,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435355,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435356,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435357,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435358,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435359,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435360,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435361,800,4,4,10,10,10.38,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.56 | 3.66,0,1.75 | 2.50 | 4.11,2.127,0.0,0,1,128,4,4,10,10,15.346,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.30 | 0.38,0,13.23 | 16.65 | 18.86,2.223,0.0,0,1
17057435362,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435363,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435364,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435365,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435366,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435367,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435368,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435369,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435370,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435371,800,4,4,10,10,15.724,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,19.306,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435372,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435373,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435374,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435375,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435376,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435377,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435378,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435379,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435380,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435381,800,4,4,10,10,14.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,18.361,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435382,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435383,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435384,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435385,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435386,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435387,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435388,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435389,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435390,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435391,800,4,4,10,10,13.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,17.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435392,800,4,4,10,10,12.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,16.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435393,800,4,4,10,10,12.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,16.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435394,800,4,4,10,10,12.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,16.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
17057435395,800,4,4,10,10,12.78,93,0,0.04 | 0.04 | 0.04,0,1.56 | 2.11 | 2.93,0,2.18 | 3.04 | 4.11,2.177,0.0,0,1,128,4,4,10,10,16.362,93,0,0.04 | 0.04 | 0.05,0,0.27 | 0.28 | 0.29,0,17.41 | 18.01 | 18.86,2.345,0.0,0,1
