ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057371241,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371242,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371243,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371244,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371245,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371246,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371247,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371248,1000,5,5,10,10,8.095,155,0,0.04 | 0.04 | 0.04,0,1.58 | 2.18 | 3.13,0,2.05 | 2.93 | 4.06,2.155,0.0,0,1,128,10,10,10,10,9.587,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.119,0.0,0,1
17057371249,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371250,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371251,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371252,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371253,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371254,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371255,1000,5,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371256,1000,6,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371257,1000,6,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371258,1000,6,5,10,10,13.491,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,13.598,155,0,0.04 | 0.05 | 0.07,0,0.28 | 0.31 | 0.38,0,13.20 | 16.39 | 17.98,2.21,0.0,0,1
17057371259,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371260,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371261,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371262,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371263,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371264,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371265,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371266,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371267,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371268,1000,6,5,10,10,12.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,17.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371269,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371270,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371271,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371272,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371273,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371274,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371275,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371276,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371277,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371278,1000,6,5,10,10,11.495,155,0,0.04 | 0.04 | 0.04,0,1.39 | 1.75 | 2.38,0,2.69 | 3.66 | 4.61,2.186,0.0,0,1,128,10,10,10,10,16.618,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371279,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371280,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371281,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371282,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371283,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371284,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371285,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371286,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371287,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371288,1000,6,5,10,10,16.87,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,15.593,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.38,0,13.20 | 16.34 | 17.98,2.212,0.0,0,1
17057371289,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371290,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371291,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371292,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371293,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371294,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371295,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371296,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371297,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371298,1000,6,5,10,10,15.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,19.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371299,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371300,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371301,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371302,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371303,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371304,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371305,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371306,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371307,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371308,1000,6,5,10,10,14.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,18.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371309,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371310,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371311,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371312,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371313,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371314,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371315,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371316,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371317,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371318,1000,6,5,10,10,13.895,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,17.633,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371319,1000,6,5,10,10,12.832,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,16.57,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
17057371320,1000,6,5,10,10,12.832,155,0,0.04 | 0.04 | 0.04,0,1.23 | 1.64 | 2.38,0,2.69 | 3.89 | 5.21,2.227,0.0,0,1,128,10,10,10,10,16.57,155,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.33,0,15.20 | 17.03 | 17.98,2.225,0.0,0,1
