ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057353966,1000,5,5,10,10,10.569,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,11.225,93,0,0.04 | 0.06 | 0.12,0,0.28 | 0.36 | 0.59,0,8.49 | 13.82 | 17.91,1.979,0.0,0,1
17057353967,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353968,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353969,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353970,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353971,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353972,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353973,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353974,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353975,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353976,1000,5,5,10,10,9.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,15.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353977,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353978,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353979,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353980,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353981,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353982,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353983,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353984,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353985,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353986,1000,5,5,10,10,8.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,14.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353987,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353988,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353989,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353990,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353991,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353992,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353993,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353994,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353995,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353996,1000,5,5,10,10,7.698,93,0,0.03 | 0.04 | 0.05,0,2.16 | 3.90 | 6.14,0,1.04 | 1.64 | 2.96,2.211,0.0,0,1,128,5,5,10,10,13.37,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.80 | 17.91,1.824,0.0,0,1
17057353997,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057353998,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057353999,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354000,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354001,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354002,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354003,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354004,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354005,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354006,1000,5,5,10,10,13.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,17.362,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354007,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354008,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354009,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354010,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354011,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354012,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354013,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354014,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354015,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354016,1000,5,5,10,10,12.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,16.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354017,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354018,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354019,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354020,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354021,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354022,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354023,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354024,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354025,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354026,1000,5,5,10,10,10.872,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,15.158,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354027,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354028,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354029,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354030,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354031,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354032,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354033,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354034,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354035,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354036,1000,5,5,10,10,10.098,93,0,0.04 | 0.04 | 0.05,0,3.52 | 4.43 | 6.14,0,1.04 | 1.45 | 1.82,2.163,0.0,0,1,128,5,5,10,10,14.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354037,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354038,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354039,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354040,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354041,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354042,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354043,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354044,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
17057354045,1000,5,5,10,10,15.498,93,0,0.04 | 0.04 | 0.05,0,2.22 | 4.10 | 6.14,0,1.04 | 1.56 | 2.88,2.11,0.0,0,1,128,5,5,10,10,13.385,93,0,0.04 | 0.08 | 0.12,0,0.28 | 0.43 | 0.59,0,8.49 | 11.74 | 17.91,1.895,0.0,0,1
