ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254455369,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455370,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455371,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455372,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455373,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455374,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455375,580,3,3,8,8,6.063,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.81 | 4.38,0,0.91 | 1.42 | 1.96,1.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455376,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455377,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455378,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455379,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455380,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455381,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455382,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455383,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455384,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455385,580,3,3,8,8,8.466,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455386,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455387,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455388,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455389,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455390,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455391,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455392,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455393,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455394,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455395,580,3,3,8,8,7.404,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1014.5,0,1
17254455396,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455397,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455398,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455399,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455400,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455401,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455402,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455403,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455404,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455405,580,3,3,8,8,6.342,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.77 | 4.38,0,0.91 | 1.45 | 2.16,1.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455406,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455407,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455408,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455409,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455410,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455411,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455412,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455413,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455414,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455415,580,3,3,8,8,10.062,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455416,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455417,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455418,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455419,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455420,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455421,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455422,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,987.5,0,1
17254455423,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455424,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455425,580,3,3,8,8,9.282,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.37 | 2.78,0,1.44 | 1.69 | 2.16,0.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455426,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455427,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455428,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455429,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455430,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455431,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455432,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455433,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455434,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455435,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455436,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455437,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455438,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455439,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455440,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455441,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455442,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455443,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455444,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455445,580,3,3,8,8,10.357,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455446,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455447,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455448,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455449,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455450,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455451,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455452,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455453,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455454,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455455,580,3,3,8,8,9.295,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.46 | 2.78,0,1.44 | 1.63 | 2.16,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17254455456,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455457,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455458,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455459,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455460,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455461,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455462,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455463,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455464,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455465,580,3,3,8,8,8.498,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455466,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455467,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455468,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455469,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455470,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455471,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455472,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455473,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455474,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455475,580,3,3,8,8,12.235,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455476,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455477,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455478,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17254455479,580,3,3,8,8,11.173,0,0,0.11 | 0.11 | 0.13,0,1.85 | 2.58 | 3.16,0,1.27 | 1.55 | 2.16,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
