ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254491772,580,3,3,8,8,6.055,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,863.25,0,1
17254491773,580,3,3,8,8,6.055,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,863.25,0,1
17254491774,580,3,3,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,863.25,0,1
17254491775,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491776,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491777,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491778,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491779,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491780,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491781,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491782,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491783,772,3,4,8,8,5.258,11,0,0.11 | 0.11 | 0.12,0,1.62 | 2.68 | 3.93,0,1.02 | 1.49 | 2.47,0.863,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491784,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491785,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491786,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491787,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491788,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491789,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491790,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491791,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491792,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491793,772,3,4,8,8,7.396,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491794,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491795,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491796,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491797,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491798,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491799,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491800,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491801,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491802,772,3,4,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,907,0,1
17254491803,580,3,3,8,8,6.333,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.77 | 3.93,0,1.02 | 1.44 | 2.00,0.907,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491804,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491805,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491806,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491807,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491808,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491809,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491810,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491811,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491812,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491813,580,3,3,8,8,5.271,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491814,580,3,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491815,580,3,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491816,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491817,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491818,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491819,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491820,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491821,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491822,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491823,580,4,3,8,8,4.208,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491824,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491825,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491826,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491827,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491828,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491829,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491830,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491831,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491832,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,968.2,0,1
17254491833,580,4,3,8,8,3.411,11,0,0.11 | 0.11 | 0.12,0,2.00 | 2.68 | 3.93,0,1.02 | 1.49 | 2.00,0.968,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491834,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491835,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491836,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491837,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491838,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491839,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491840,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491841,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491842,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491843,580,4,3,8,8,7.084,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491844,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491845,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491846,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491847,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491848,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491849,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491850,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491851,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491852,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491853,580,4,3,8,8,6.086,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491854,580,4,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491855,580,4,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,980.4,0,1
17254491856,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491857,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491858,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491859,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491860,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491861,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491862,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491863,580,3,3,8,8,4.998,11,0,0.11 | 0.11 | 0.11,0,2.00 | 2.82 | 3.93,0,1.02 | 1.42 | 2.00,0.980,0.000,0,1,0,0,0,0,-1,0,11,0,,0,,0,,0,0,1032.5,0,1
17254491864,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491865,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491866,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491867,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491868,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491869,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491870,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491871,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491872,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491873,580,3,3,8,8,7.427,13,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1032.5,0,1
17254491874,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491875,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491876,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491877,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491878,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491879,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1032.5,0,1
17254491880,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1087.2,0,1
17254491881,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1087.2,0,1
17254491882,580,3,3,8,8,6.333,14,0,0.10 | 0.11 | 0.11,0,2.00 | 2.38 | 2.78,0,1.44 | 1.68 | 2.00,1.032,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,1087.2,0,1
