ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254495472,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495473,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495474,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495475,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495476,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495477,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495478,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495479,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495480,387,2,2,8,8,13.216,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495481,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495482,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495483,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495484,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495485,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495486,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495487,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495488,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495489,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495490,387,2,2,8,8,12.213,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495491,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495492,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495493,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495494,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495495,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495496,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495497,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495498,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495499,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495500,387,2,2,8,8,11.15,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495501,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,971.1666666666666,0,1
17254495502,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495503,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495504,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495505,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495506,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495507,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495508,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495509,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495510,387,2,2,8,8,10.088,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.59 | 2.23,0,1.79 | 2.52 | 3.83,0.971,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495511,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495512,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495513,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495514,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495515,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495516,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495517,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495518,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495519,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495520,387,2,2,8,8,14.091,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495521,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495522,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495523,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495524,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495525,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495526,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495527,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495528,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495529,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495530,387,2,2,8,8,13.028,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495531,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495532,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495533,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495534,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495535,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495536,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495537,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495538,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495539,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495540,387,2,2,8,8,11.966,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495541,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495542,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495543,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495544,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495545,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495546,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495547,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1032,0,1
17254495548,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495549,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495550,387,2,2,8,8,10.871,1,0,0.11 | 0.11 | 0.11,0,1.04 | 1.62 | 2.23,0,1.79 | 2.47 | 3.83,1.032,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495551,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495552,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495553,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495554,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495555,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495556,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495557,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495558,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495559,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495560,387,2,2,8,8,13.306,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495561,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495562,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495563,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495564,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495565,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495566,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495567,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495568,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495569,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495570,387,2,2,8,8,12.244,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495571,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495572,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495573,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495574,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495575,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495576,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495577,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495578,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495579,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495580,387,2,2,8,8,11.18,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
17254495581,387,2,2,8,8,10.119,1,0,0.11 | 0.11 | 0.11,0,1.45 | 1.72 | 2.23,0,1.79 | 2.33 | 2.77,0.899,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,899.25,0,1
