ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254485006,580,3,3,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485007,580,3,3,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485008,580,3,3,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485009,580,3,3,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485010,772,3,4,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485011,772,3,4,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485012,772,3,4,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485013,772,3,4,8,8,12.451,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485014,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485015,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485016,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485017,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485018,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485019,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485020,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485021,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485022,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485023,772,3,4,8,8,11.234,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485024,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485025,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485026,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485027,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485028,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485029,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485030,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485031,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485032,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485033,772,3,4,8,8,10.326,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485034,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485035,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485036,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485037,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485038,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485039,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485040,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485041,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485042,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485043,772,3,4,8,8,9.263,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485044,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485045,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485046,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485047,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485048,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485049,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485050,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485051,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485052,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485053,772,3,4,8,8,8.466,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485054,772,3,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485055,772,3,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485056,772,3,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.75,0,1
17254485057,772,3,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485058,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485059,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485060,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485061,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485062,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485063,772,4,4,8,8,7.403,5,0,0.11 | 0.11 | 0.11,0,1.80 | 2.71 | 3.79,0,1.06 | 1.48 | 2.22,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485064,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485065,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485066,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485067,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485068,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485069,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485070,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485071,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485072,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485073,772,4,4,8,8,6.341,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485074,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485075,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485076,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485077,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485078,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485079,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485080,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485081,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485082,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485083,772,4,4,8,8,5.279,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485084,772,4,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485085,772,4,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485086,772,4,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485087,772,3,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485088,772,3,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485089,772,3,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485090,772,3,4,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,921.75,0,1
17254485091,194,3,1,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485092,194,4,1,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485093,194,4,1,8,8,4.482,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.15 | 4.49,0,0.89 | 1.27 | 2.22,0.922,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485094,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485095,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485096,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485097,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485098,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485099,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485100,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485101,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485102,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485103,194,4,1,8,8,3.392,5,0,0.11 | 0.11 | 0.11,0,1.80 | 3.34 | 4.49,0,0.89 | 1.20 | 2.22,0.896,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,895.75,0,1
17254485104,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485105,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485106,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485107,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485108,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485109,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485110,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485111,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485112,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485113,580,4,3,8,8,7.08,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485114,580,4,3,8,8,6.034,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485115,580,4,3,8,8,6.034,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
17254485116,580,4,3,8,8,6.034,5,0,0.11 | 0.11 | 0.11,0,1.00 | 2.64 | 4.49,0,0.89 | 1.51 | 3.98,0.915,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,914.8,0,1
