ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254487668,580,2,3,8,8,9.028,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.91,0,1.37 | 2.04 | 3.57,0.817,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487669,580,2,3,8,8,9.028,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.91,0,1.37 | 2.04 | 3.57,0.817,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487670,580,2,3,8,8,9.028,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.91,0,1.37 | 2.04 | 3.57,0.817,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487671,580,2,3,8,8,9.028,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.91,0,1.37 | 2.04 | 3.57,0.817,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487672,580,2,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487673,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487674,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487675,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487676,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487677,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487678,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487679,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487680,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487681,580,3,3,8,8,8.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487682,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487683,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487684,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487685,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487686,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487687,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487688,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487689,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487690,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,875.75,0,1
17254487691,580,3,3,8,8,7.013,36,0,0.10 | 0.11 | 0.11,0,1.12 | 1.96 | 2.90,0,1.38 | 2.04 | 3.57,0.876,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487692,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487693,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487694,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487695,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487696,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487697,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487698,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487699,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487700,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487701,580,3,3,8,8,6.075,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487702,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487703,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487704,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487705,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487706,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487707,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487708,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487709,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487710,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487711,580,3,3,8,8,5.012,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487712,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487713,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487714,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487715,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487716,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487717,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487718,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487719,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,840.6,0,1
17254487720,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487721,580,3,3,8,8,4.216,36,0,0.10 | 0.11 | 0.11,0,1.12 | 2.03 | 2.90,0,1.38 | 1.98 | 3.57,0.841,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487722,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487723,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487724,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487725,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487726,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487727,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487728,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487729,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487730,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487731,580,3,3,8,8,7.953,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487732,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487733,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487734,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487735,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487736,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487737,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487738,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487739,580,3,3,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,868.5,0,1
17254487740,772,3,4,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487741,772,3,4,8,8,6.89,36,0,0.11 | 0.11 | 0.11,0,1.12 | 2.24 | 2.90,0,1.38 | 1.79 | 3.57,0.869,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487742,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487743,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487744,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487745,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487746,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487747,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487748,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487749,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487750,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487751,772,3,4,8,8,9.028,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487752,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487753,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487754,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487755,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487756,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487757,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487758,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487759,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487760,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487761,772,3,4,8,8,8.231,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487762,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487763,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487764,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487765,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487766,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487767,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487768,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487769,772,3,4,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,962.3333333333334,0,1
17254487770,580,3,3,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487771,580,3,3,8,8,7.169,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.41 | 2.90,0,1.38 | 1.66 | 2.20,0.962,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487772,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487773,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487774,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487775,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487776,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
17254487777,580,3,3,8,8,6.106,36,0,0.11 | 0.11 | 0.11,0,1.82 | 2.38 | 2.83,0,1.41 | 1.68 | 2.20,0.994,0.000,0,1,0,0,0,0,-1,0,36,0,,0,,0,,0,0,993.6666666666666,0,1
