ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723532208,387,2,2,8,8,12.422,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,12.422,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,12.422,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532208,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,11.626,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532209,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,10.563,1,0,0.11 | 0.20 | 0.47,0,2.06 | 2.58 | 3.08,0,1.30 | 1.55 | 1.95,0.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532210,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,12.577,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532211,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,11.638,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532212,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,10.575,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532213,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,9.779,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.57 | 3.08,0,1.30 | 1.56 | 1.95,0.624,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532214,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,13.5,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532215,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,12.438,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532216,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,11.375,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532217,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,10.579,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532218,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,9.516,1,0,0.11 | 0.11 | 0.12,0,2.06 | 2.50 | 3.01,0,1.33 | 1.60 | 1.95,0.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,11.654,1,0,0.11 | 0.11 | 0.12,0,2.13 | 2.53 | 3.01,0,1.33 | 1.58 | 1.88,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723532219,387,2,2,8,8,11.654,1,0,0.11 | 0.11 | 0.12,0,2.13 | 2.53 | 3.01,0,1.33 | 1.58 | 1.88,0.608,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
