ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528888,194,1,1,8,8,12.498,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528888,194,1,1,8,8,12.498,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,12.498,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528889,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,11.482,0,0,0.10 | 0.11 | 0.11,0,1.17 | 1.40 | 1.58,0,2.53 | 2.86 | 3.41,0.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528890,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,13.729,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528891,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,12.776,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528892,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,11.714,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528893,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,10.917,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.32 | 1.58,0,2.53 | 3.04 | 3.82,0.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528894,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,14.654,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528895,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,13.592,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,194,1,1,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,387,1,2,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,387,1,2,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,387,1,2,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528896,387,1,2,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,12.529,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528897,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528898,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.34 | 1.58,0,2.53 | 2.98 | 3.82,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528899,387,1,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528900,387,2,2,8,8,9.482,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528900,387,2,2,8,8,8.545,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528900,387,2,2,8,8,8.545,0,0,0.10 | 0.11 | 0.11,0,1.05 | 1.56 | 2.05,0,1.95 | 2.56 | 3.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
