ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723529175,580,5,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.65 | 2.65,0,1.51 | 1.51 | 1.51,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529175,580,5,3,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.65 | 2.65,0,1.51 | 1.51 | 1.51,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529175,387,5,2,8,8,4.658,0,0,0.11 | 0.11 | 0.11,0,2.65 | 2.65 | 2.65,0,1.51 | 1.51 | 1.51,0.670,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529175,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529175,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529175,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,6.795,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529176,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,5.998,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529177,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,5,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,3,2,8,8,4.936,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529178,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,3.873,0,0,0.11 | 0.12 | 0.13,0,0.89 | 1.77 | 2.65,0,1.51 | 2.26 | 4.49,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529179,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,7.611,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529180,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,6.814,0,0,0.11 | 0.12 | 0.13,0,0.89 | 2.32 | 3.41,0,1.17 | 1.72 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529181,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,3,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,2,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,2,2,8,8,8.905,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529182,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,7.889,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529183,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,6.826,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.79 | 4.49,0.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,10.829,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.80 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723529184,387,2,2,8,8,10.829,0,0,0.11 | 0.11 | 0.13,0,0.89 | 2.23 | 3.41,0,1.17 | 1.80 | 4.49,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
