ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533862,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,11.807,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533863,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,10.681,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533864,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,9.682,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533865,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,8.885,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.43 | 2.90,0,1.38 | 1.65 | 1.95,0.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533866,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,12.622,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533867,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,11.56,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533868,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,10.497,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.44 | 2.95,0,1.36 | 1.64 | 1.95,0.630,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533869,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,12.9,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533870,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,11.838,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533871,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,10.775,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533872,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,9.713,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,8.682,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,8.682,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,8.682,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,8.682,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723533873,387,2,2,8,8,8.682,0,0,0.10 | 0.11 | 0.11,0,2.00 | 2.43 | 2.95,0,1.36 | 1.65 | 2.00,0.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
