ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723799531,580,4,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,4,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,4,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,4.279,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799531,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,3.482,0,0,0.21 | 0.21 | 0.22,0,1.37 | 2.61 | 4.37,0,0.92 | 1.53 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799532,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,7.126,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799533,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,6.157,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.79 | 4.37,0,0.92 | 1.44 | 2.92,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799534,580,2,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,2,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,2,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,2,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,2,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,8.246,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799535,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,7.498,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799536,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.56 | 4.37,0,0.92 | 1.56 | 2.92,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799537,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,10.095,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799538,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,9.11,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799539,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,8.048,0,0,0.21 | 0.21 | 0.21,0,1.37 | 2.22 | 3.00,0,1.33 | 1.80 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799540,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,10.42,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799541,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723799542,580,3,3,8,8,9.388,0,0,0.21 | 0.21 | 0.22,0,1.52 | 2.49 | 3.00,0,1.33 | 1.61 | 2.62,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
