ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266692295,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692296,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692297,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692298,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692299,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692300,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692301,580,3,3,8,8,11.364,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692302,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692303,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692304,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692305,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692306,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692307,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692308,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692309,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692310,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692311,580,3,3,8,8,10.301,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692312,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692313,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692314,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692315,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692316,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692317,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692318,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692319,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692320,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692321,580,3,3,8,8,9.504,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692322,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692323,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17266692324,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692325,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692326,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692327,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692328,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692329,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692330,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692331,580,3,3,8,8,8.241,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.46 | 3.03,0,1.32 | 1.62 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692332,580,3,3,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692333,580,3,3,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692334,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692335,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692336,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692337,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692338,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692339,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692340,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692341,772,3,4,8,8,12.177,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692342,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692343,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692344,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692345,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692346,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692347,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692348,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692349,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692350,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692351,772,3,4,8,8,11.117,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692352,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692353,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692354,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692355,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692356,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692357,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692358,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692359,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692360,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692361,772,3,4,8,8,10.054,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692362,772,3,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692363,772,3,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692364,772,3,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266692365,772,3,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692366,772,3,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692367,772,4,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692368,772,4,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692369,772,4,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692370,772,4,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692371,772,4,4,8,8,9.257,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.60 | 3.31,0,1.21 | 1.54 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692372,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692373,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692374,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692375,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692376,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692377,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692378,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692379,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692380,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692381,772,4,4,8,8,8.195,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692382,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692383,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692384,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692385,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692386,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692387,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692388,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692389,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692390,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692391,772,4,4,8,8,7.132,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692392,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692393,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692394,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692395,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692396,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692397,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692398,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692399,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692400,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692401,772,4,4,8,8,6.07,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692402,772,4,4,8,8,5.273,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692403,772,4,4,8,8,5.273,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692404,772,4,4,8,8,5.273,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692405,772,3,4,8,8,5.273,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266692406,772,3,4,8,8,5.273,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.75 | 3.31,0,1.21 | 1.45 | 1.98,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
