ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266682789,387,4,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682790,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682791,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682792,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682793,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682794,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682795,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682796,387,2,2,8,8,4.392,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.75,0,1
17266682797,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682798,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682799,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682800,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682801,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682802,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682803,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682804,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682805,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682806,580,2,3,8,8,3.329,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.62 | 4.01,0,1.00 | 1.53 | 2.60,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682807,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682808,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682809,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682810,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682811,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682812,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682813,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682814,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682815,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682816,580,2,3,8,8,7.067,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682817,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682818,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682819,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682820,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682821,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682822,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682823,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682824,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682825,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682826,580,2,3,8,8,6.27,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.5,0,1
17266682827,580,2,3,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682828,387,2,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682829,387,2,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682830,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682831,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682832,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682833,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682834,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682835,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682836,387,3,2,8,8,5.208,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.55 | 4.01,0,1.00 | 1.57 | 2.60,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682837,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682838,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682839,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682840,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682841,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682842,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682843,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682844,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682845,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922,0,1
17266682846,387,3,2,8,8,4.145,0,0,0.20 | 0.21 | 0.21,0,1.54 | 2.48 | 4.01,0,1.00 | 1.61 | 2.60,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682847,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682848,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682849,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682850,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682851,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682852,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682853,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682854,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682855,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682856,387,3,2,8,8,6.266,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682857,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682858,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682859,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682860,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682861,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682862,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682863,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682864,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682865,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682866,387,3,2,8,8,5.486,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682867,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682868,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682869,387,3,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682870,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932.5,0,1
17266682871,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682872,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682873,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682874,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682875,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682876,387,2,2,8,8,4.233,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.84 | 2.60,0,1.54 | 2.18 | 2.80,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682877,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682878,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682879,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682880,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682881,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682882,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682883,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682884,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682885,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266682886,387,2,2,8,8,8.161,0,0,0.21 | 0.21 | 0.21,0,1.43 | 2.02 | 2.60,0,1.54 | 1.98 | 2.80,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682887,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682888,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682889,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682890,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682891,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682892,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682893,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682894,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682895,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682896,387,2,2,8,8,10.247,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682897,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682898,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266682899,387,2,2,8,8,9.236,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.91 | 2.60,0,1.54 | 2.10 | 3.05,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
