ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239776589,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776590,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776591,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776592,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776593,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776594,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776595,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776596,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776597,580,2,3,8,8,7.278,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776598,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776599,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776600,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776601,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776602,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776603,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776604,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776605,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776606,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776607,580,2,3,8,8,6.482,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776608,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776609,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776610,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776611,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776612,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776613,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776614,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776615,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17239776616,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776617,580,2,3,8,8,5.419,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.65 | 3.55,0,1.13 | 1.51 | 1.87,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776618,580,2,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776619,580,2,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776620,580,2,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776621,580,2,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776622,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776623,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776624,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776625,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776626,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776627,580,3,3,8,8,9.157,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776628,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776629,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776630,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776631,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776632,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776633,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776634,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776635,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776636,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776637,580,3,3,8,8,8.094,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776638,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776639,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17239776640,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776641,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776642,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776643,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776644,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776645,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776646,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776647,580,3,3,8,8,7.297,0,0,0.21 | 0.21 | 0.21,0,2.14 | 2.48 | 2.84,0,1.41 | 1.62 | 1.87,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776648,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776649,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776650,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776651,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776652,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776653,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776654,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776655,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776656,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776657,580,3,3,8,8,9.435,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776658,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776659,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776660,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776661,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776662,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776663,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776664,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776665,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776666,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776667,580,3,3,8,8,8.372,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239776668,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776669,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776670,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776671,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776672,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776673,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776674,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776675,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776676,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776677,580,3,3,8,8,7.31,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.38 | 2.84,0,1.41 | 1.68 | 1.88,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776678,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776679,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776680,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776681,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776682,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776683,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776684,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776685,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776686,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776687,580,3,3,8,8,11.043,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776688,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776689,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776690,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776691,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776692,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776693,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17239776694,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776695,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776696,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776697,580,3,3,8,8,10.25,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.43 | 2.84,0,1.41 | 1.65 | 1.88,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776698,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776699,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
17239776700,580,3,3,8,8,12.388,0,0,0.21 | 0.21 | 0.21,0,2.13 | 2.48 | 2.84,0,1.41 | 1.61 | 1.88,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935,0,1
