ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266699915,772,4,4,8,8,6.118,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699916,772,4,4,8,8,6.118,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699917,772,4,4,8,8,6.118,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699918,772,4,4,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699919,772,2,4,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699920,772,2,4,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,956.25,0,1
17266699921,387,2,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699922,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699923,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699924,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699925,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699926,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699927,387,4,2,8,8,5.056,52,0,0.20 | 0.21 | 0.21,0,1.39 | 1.96 | 2.79,0,1.43 | 2.04 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699928,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699929,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699930,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699931,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699932,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699933,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699934,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699935,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699936,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699937,387,4,2,8,8,3.993,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699938,387,4,2,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.5,0,1
17266699939,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699940,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699941,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699942,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699943,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699944,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699945,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699946,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699947,580,4,3,8,8,3.196,52,0,0.20 | 0.21 | 0.21,0,1.39 | 2.35 | 3.45,0,1.16 | 1.70 | 2.89,0.956,0.000,0,1,0,0,0,0,-1,0,52,0,,0,,0,,0,0,955.75,0,1
17266699948,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699949,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699950,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699951,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699952,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699953,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699954,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699955,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699956,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699957,580,4,3,8,8,5.334,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699958,580,4,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699959,580,4,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699960,580,4,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699961,580,4,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699962,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699963,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699964,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699965,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699966,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699967,580,2,3,8,8,4.161,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699968,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699969,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699970,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699971,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699972,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699973,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699974,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699975,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699976,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699977,580,2,3,8,8,3.209,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699978,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,955.75,0,1
17266699979,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699980,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699981,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699982,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699983,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699984,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699985,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699986,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699987,580,2,3,8,8,2.412,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.36 | 3.45,0,1.16 | 1.70 | 2.81,0.956,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699988,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699989,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699990,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699991,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699992,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699993,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699994,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699995,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699996,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699997,580,2,3,8,8,6.15,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699998,580,2,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266699999,580,2,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266700000,580,2,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266700001,580,2,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266700002,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,944.75,0,1
17266700003,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700004,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700005,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700006,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700007,580,3,3,8,8,5.087,53,0,0.21 | 0.21 | 0.21,0,1.42 | 2.79 | 3.50,0,1.14 | 1.43 | 2.81,0.945,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700008,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700009,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700010,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700011,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700012,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700013,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700014,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700015,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700016,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700017,580,3,3,8,8,7.225,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700018,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700019,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700020,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700021,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700022,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700023,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700024,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
17266700025,580,3,3,8,8,6.162,53,0,0.20 | 0.21 | 0.21,0,1.42 | 2.64 | 3.50,0,1.14 | 1.51 | 2.81,0.928,0.000,0,1,0,0,0,0,-1,0,53,0,,0,,0,,0,0,928.5,0,1
