ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528090,3843,8,8,8,8,29.233,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.77 | 2.04,0,1.96 | 2.26 | 2.85,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528090,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528090,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,31.41,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528091,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,30.394,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528092,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,29.511,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528093,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,28.449,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.71 | 2.04,0,1.96 | 2.33 | 2.85,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528094,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,32.451,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528095,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,31.374,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528096,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,30.311,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528097,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,29.249,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528098,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,28.452,0,0,0.11 | 0.11 | 0.12,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528099,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,30.574,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528100,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,29.504,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,28.393,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528101,3843,8,8,8,8,28.393,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528102,3843,8,8,8,8,28.393,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.60 | 2.04,0,1.96 | 2.51 | 3.05,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
