ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528465,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,29.584,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528466,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,28.772,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528467,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,30.746,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528468,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,29.83,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528469,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,28.768,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528470,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,27.956,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528471,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,31.693,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528472,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528473,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528474,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,28.761,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528475,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,30.893,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723528476,3843,8,8,8,8,29.831,0,0,0.11 | 0.11 | 0.13,0,1.29 | 1.56 | 1.99,0,2.01 | 2.57 | 3.09,9.498,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
