ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258553203,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553204,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553205,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553206,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553207,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553208,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553209,580,3,3,8,8,10.029,0,0,0.11 | 0.11 | 0.11,0,1.07 | 1.61 | 2.29,0,1.74 | 2.49 | 3.73,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553211,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553211,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553212,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553213,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553214,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553215,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553216,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553217,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553218,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553219,580,3,3,8,8,12.165,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553220,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553221,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553222,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553223,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553224,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553225,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553226,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553227,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553228,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553229,580,3,3,8,8,11.37,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553230,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553231,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553232,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553233,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553234,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553235,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553236,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553237,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553238,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1363.75,0,1
17258553239,580,3,3,8,8,10.307,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.73 | 2.29,0,1.74 | 2.32 | 3.37,1.364,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553240,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553241,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553242,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553243,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553244,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553245,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553246,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553247,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553248,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553249,580,3,3,8,8,14.028,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553250,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553251,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553252,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553253,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553254,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553255,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553256,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553257,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553258,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553259,580,3,3,8,8,12.982,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553260,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553261,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553262,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553263,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553264,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553265,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553266,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553267,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553268,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553269,580,3,3,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553270,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553271,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553272,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553273,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553274,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553275,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553276,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553277,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553278,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553279,580,3,3,8,8,11.123,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553280,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1394,0,1
17258553281,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553282,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553283,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553284,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553285,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553286,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553287,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553288,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553289,580,3,3,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,1.19 | 1.72 | 2.26,0,1.77 | 2.33 | 3.37,1.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553290,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553291,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553292,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553293,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553294,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553295,580,3,3,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553296,965,3,5,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553297,965,3,5,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553298,965,3,5,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553299,965,3,5,8,8,12.198,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553300,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553301,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553302,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553303,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553304,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553305,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553306,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553307,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553308,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553309,965,3,5,8,8,11.323,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553310,965,3,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553311,965,3,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553312,965,3,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
17258553313,965,3,5,8,8,10.339,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.81 | 2.26,0,1.77 | 2.21 | 2.60,1.357,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1357.25,0,1
