ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258541615,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541616,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541617,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541618,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541619,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541620,580,3,3,8,8,13.952,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541621,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541622,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541623,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541624,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541625,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541626,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541627,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541628,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541629,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541630,580,3,3,8,8,12.889,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541631,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541632,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541633,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541634,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541635,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541636,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541637,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541638,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541639,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541640,580,3,3,8,8,11.823,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541641,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541642,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541643,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541644,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541645,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541646,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541647,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1159.6,0,1
17258541648,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541649,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541650,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.01 | 2.74,0,1.46 | 1.99 | 2.41,1.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541651,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541652,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541653,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541654,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541655,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541656,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541657,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541658,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541659,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541660,580,3,3,8,8,13.027,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541661,580,3,3,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541662,580,3,3,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541663,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541664,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541665,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541666,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541667,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541668,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541669,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541670,965,3,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541671,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541672,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541673,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541674,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541675,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541676,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541677,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541678,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541679,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541680,965,3,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541681,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541682,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541683,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541684,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541685,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541686,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541687,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541688,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541689,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541690,965,3,5,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541691,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541692,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541693,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541694,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541695,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541696,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541697,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1151.6,0,1
17258541698,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541699,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541700,965,3,5,8,8,8.99,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.97 | 2.74,0,1.46 | 2.03 | 2.66,1.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541701,965,3,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541702,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541703,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541704,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541705,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541706,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541707,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541708,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541709,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541710,965,5,5,8,8,7.995,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541711,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541712,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541713,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541714,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541715,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541716,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541717,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541718,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541719,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541720,965,5,5,8,8,7.042,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541721,965,5,5,8,8,6.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541722,965,5,5,8,8,6.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541723,965,5,5,8,8,6.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
17258541724,965,5,5,8,8,6.245,0,0,0.11 | 0.11 | 0.11,0,1.50 | 2.10 | 3.24,0,1.23 | 1.91 | 2.66,1.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1176.2,0,1
