ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258555305,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3111,0,1
17258555867,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555868,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555869,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555870,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555871,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555872,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555873,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555874,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555875,965,5,5,8,8,8.195,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555876,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555877,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555878,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555879,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555880,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555881,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555882,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555883,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555884,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555885,965,5,5,8,8,7.398,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555886,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555887,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555888,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555889,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555890,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555891,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555892,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555893,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555894,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555895,965,5,5,8,8,6.335,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555896,965,5,5,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555897,965,5,5,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555898,965,5,5,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555899,965,5,5,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555900,965,3,5,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1265.8,0,1
17258555901,580,3,3,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555902,580,5,3,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555903,580,5,3,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555904,580,5,3,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555905,580,5,3,8,8,5.148,1,0,0.11 | 0.11 | 0.11,0,1.76 | 2.29 | 2.63,0,1.52 | 1.74 | 2.27,1.266,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555906,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555907,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555908,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555909,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555910,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555911,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555912,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555913,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555914,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555915,580,5,3,8,8,4.21,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555916,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555917,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555918,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555919,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555920,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555921,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555922,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555923,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555924,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555925,580,5,3,8,8,3.148,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555926,580,5,3,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1304.8,0,1
17258555927,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555928,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555929,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555930,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555931,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555932,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555933,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555934,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555935,772,5,4,8,8,2.351,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.59 | 3.78,0,1.06 | 1.54 | 2.27,1.305,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555936,772,5,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555937,772,5,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555938,772,5,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555939,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555940,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555941,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555942,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555943,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555944,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555945,772,3,4,8,8,4.488,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555946,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555947,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555948,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555949,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555950,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555951,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555952,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555953,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555954,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555955,772,3,4,8,8,3.426,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555956,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555957,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555958,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555959,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555960,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555961,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555962,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1228.5,0,1
17258555963,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555964,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555965,772,3,4,8,8,2.363,1,0,0.11 | 0.13 | 0.22,0,1.76 | 2.63 | 3.78,0,1.06 | 1.52 | 2.27,1.228,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555966,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555967,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555968,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555969,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555970,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555971,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555972,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555973,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555974,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
17258555975,772,3,4,8,8,6.367,1,0,0.11 | 0.13 | 0.22,0,2.33 | 3.03 | 3.78,0,1.06 | 1.32 | 1.71,1.214,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1214.2857142857142,0,1
