ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258549505,965,5,5,8,8,10.607,0,0,0.11 | 0.13 | 0.22,0,2.91 | 3.20 | 4.01,0,1.00 | 1.25 | 1.37,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.25,0,1
17258549506,965,5,5,8,8,10.607,0,0,0.11 | 0.13 | 0.22,0,2.91 | 3.20 | 4.01,0,1.00 | 1.25 | 1.37,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264.25,0,1
17258549507,965,5,5,8,8,10.607,0,0,0.11 | 0.13 | 0.22,0,2.91 | 3.20 | 4.01,0,1.00 | 1.25 | 1.37,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549508,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549509,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549510,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549511,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549512,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549513,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549514,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549515,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549516,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549517,965,5,5,8,8,12.744,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549518,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549519,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549520,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549521,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549522,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549523,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549524,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549525,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549526,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549527,965,5,5,8,8,11.682,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549528,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549529,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549530,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549531,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549532,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549533,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549534,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549535,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549536,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549537,965,5,5,8,8,10.683,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549538,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549539,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549540,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549541,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549542,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549543,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549544,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549545,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549546,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549547,965,5,5,8,8,9.823,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549548,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549549,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549550,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549551,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332,0,1
17258549552,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549553,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549554,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549555,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549556,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549557,965,5,5,8,8,8.76,0,0,0.11 | 0.13 | 0.22,0,2.19 | 3.01 | 4.01,0,1.00 | 1.33 | 1.83,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549558,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549559,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549560,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549561,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549562,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549563,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549564,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549565,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549566,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549567,965,5,5,8,8,12.498,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549568,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549569,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549570,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549571,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549572,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549573,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549574,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549575,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549576,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549577,965,5,5,8,8,11.701,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549578,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549579,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549580,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549581,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549582,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549583,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549584,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549585,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549586,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549587,965,5,5,8,8,10.638,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1328.5,0,1
17258549588,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549589,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549590,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549591,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549592,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549593,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549594,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549595,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549596,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549597,965,5,5,8,8,9.576,0,0,0.11 | 0.11 | 0.11,0,2.19 | 3.13 | 4.01,0,1.00 | 1.28 | 1.83,1.329,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549598,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549599,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549600,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549601,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549602,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549603,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549604,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549605,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549606,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549607,965,5,5,8,8,11.713,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549608,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549609,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549610,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549611,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549612,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549613,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549614,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17258549615,965,5,5,8,8,10.916,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.91 | 4.01,0,1.00 | 1.37 | 1.93,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
